D1,D2,D3,Label
1.9260170710997535,-0.06669765022349351,0.07730077637542215,0
2.0907179942259355,-0.042206131957158194,-0.022703014784884575,0
2.0719820935817475,0.08310106493034275,-0.03087075158690436,0
1.8597789839205117,0.06683443800293151,0.12410332077005551,0
1.8995178419168617,-0.022318669434960497,0.12140882859775325,0
2.052488931214363,-0.026083188972750276,-0.00011476350571764896,0
5.928685934524903,-0.026010331424757095,0.1952883541145832,1
2.0448039178106647,0.015253830881012493,0.09667255250902528,0
1.9956087217409653,0.09325314434442505,0.006058752902258387,0
1.998309444490932,-0.1449701142525624,0.20474600036265023,0
1.9304199487841598,-0.10384755109084264,-0.11661363359527749,0
2.0312023749741575,0.009735510199781744,-0.06836917308600739,0
1.9458652624433648,0.2492658670979521,-0.0930836242497296,0
2.0272266522431077,0.24574609851021145,-0.09024881399593601,0
2.0509304458223574,0.1804312364096218,0.10020817502698483,0
1.9398358633944222,-0.026676153752711353,0.022697514980591506,0
2.0394083669877094,-0.062357929526840106,0.2178339712614608,0
1.9900516216076296,-0.1332884055374372,0.21863789277048357,0
1.918685054586066,-0.1729916092997151,-0.11787607994901708,0
2.060114493805471,0.13927687496780702,0.025584991132652085,0
1.9283722505201961,0.022164517601811776,-0.10547273701065063,0
1.92759813930687,-0.013885671072249911,0.05043391563671273,0
1.9244735560408108,0.08819980574215916,0.007320783486793662,0
2.0777655562267863,-0.05972938697415297,-0.030519952976128962,0
1.8649034950681787,0.3105646825441593,0.005590373484245802,0
1.9783310021637057,-0.08085003596450255,0.020458435196417057,0
1.7495003183909243,-0.0661811685208104,0.02458555692117716,0
2.0296514090656115,0.08019183944701767,0.11250529963631471,0
1.9934145012429685,-0.018159723203052883,0.022664865004615637,0
1.8078692779268954,0.09658213726328788,0.05934669540589243,0
2.153150583894352,0.04146638715330224,-0.20286185534538906,0
2.071578935400031,-0.051058218885007715,0.07037536954455316,0
1.9387490961809335,-0.03823888829316137,0.09685801886896607,0
2.030869360329117,-0.05283650005916364,0.07226395496626145,0
1.8417243780257393,0.008057018269043743,-0.08570816828045226,0
2.052904961412622,-0.0604406072332792,0.08070280277036523,0
1.8589589445815968,0.021618449872753794,0.10731687388868434,0
1.9949163654757,-0.1367081016865553,-0.048466165511289294,0
1.8857009871632313,-0.08096115844017751,-0.09550445871363886,0
1.8523302959618604,0.008145592963221355,0.08100192106689987,0
2.1095741699292834,0.06278106558577551,-0.07053508838927368,0
1.7872461111817315,-0.15424931389698668,0.11524435781636433,0
2.0080553493745983,-0.19085866015240455,-0.06543207436770623,0
2.0745102855681665,0.11040667743870698,0.1598666229371022,0
1.950598225160632,-0.16577591404317749,-0.018492839436509475,0
2.074090140114427,-0.09332882243439192,0.0067556253832159316,0
1.9877459649714104,-0.10177039258271642,-0.0008266184253646722,0
1.9062738003289976,-0.04030036810457093,0.03151525079044184,0
2.200342144518621,-0.022635638354943387,0.058423376191292134,0
2.104937661015208,-0.02004259474056354,0.15010064417858282,0
2.0676441393519855,0.10031360842850445,0.06955176947247065,0
2.1057154150600432,0.09041285095118304,0.13713778233754834,0
1.827160991435279,-0.1951374236628918,0.03783030305890827,0
2.0032864328049143,0.020453788418941247,4.0333059757217296,1
2.038159007343543,-0.07769311486624961,0.03962971240212011,0
1.9431826950263202,-0.16678589850311265,-0.1011298631528264,0
1.9652422929692954,0.13631113716759063,-0.03901246661448435,0
1.9541446545331236,3.9347156343948195,0.028937137262313218,1
2.0398090906505986,-0.24018813458344512,-0.0430175110635366,0
2.020170135177121,0.04539416902729606,-0.08070595560705153,0
1.9519802841303238,-0.139899342218704,0.021141049355849248,0
1.8567539055546918,-0.09242059427313351,-0.024368200629177758,0
2.043306965437562,-0.018862340762611618,-0.023003672930929524,0
2.0512403519802596,-0.022105128324811985,0.06044962261771784,0
1.995239961945181,-0.154579291361023,-0.12147049857920976,0
1.9719271598719648,0.08710121781617598,0.0009920666736051304,0
2.150112367619056,0.03007499785285129,0.024188823342633337,0
1.8736842145788413,-0.11773127639061579,0.001924465706882882,0
1.9949385174997414,-0.022412838617992994,0.16217566102568268,0
2.134083969536213,-0.11206219191683411,0.0937281139397631,0
2.0555150761078154,-0.08620088413181465,-0.14763582752169885,0
2.1122082014120003,-0.10818021665282783,0.0054434887605939765,0
1.972022862982189,0.10177218950481758,-0.006575833054600064,0
1.9797054959167664,0.13013388249602095,-0.1385494328898712,0
1.8830010609665508,-0.14038693600618016,-0.10189094933458745,0
2.057463374905634,0.0401349931089828,-0.11306556843226251,0
1.8901509638160685,-0.11798707225103258,-0.10229817783826434,0
1.9271005927180218,0.10413021096375451,0.03638408403498627,0
2.0536880831160276,-0.014191175021127168,0.06983934655202997,0
1.9515358503175861,-0.06578116004146826,-0.03280397219400843,0
1.9338955854354014,-0.14664463099669603,-0.23296713108240108,0
2.023738560368582,-0.05659369673853842,-0.1396642898329252,0
2.0033296519523964,0.13333770243502718,-0.16513112390639428,0
1.990601314875508,-0.09927000727891584,-0.03901740417445068,0
2.063326923060414,0.13073417949342866,-0.007990362157353941,0
1.822309199563152,-0.06903494378579203,0.22467023996044266,0
2.086069804874641,-0.048070331457477244,0.17391707203132412,0
1.9880787250725074,0.008507151113034026,-0.02516275277614115,0
2.1176782503511866,-0.0501546350515345,-0.1722989930310919,0
1.9468332241902149,0.1368551129888835,-0.030724229719224318,0
1.9316851768056993,0.027491036195384545,0.31746674281877324,0
1.9822919656536766,0.03689524033911544,-0.07533557549049173,0
1.9980314103016787,-0.14572419909256873,-0.15065075750937518,0
2.1519917220741336,-0.017171388170092765,0.12445857999210547,0
1.8780960455088949,-0.1433082335399553,0.09727612154070502,0
2.075115753743322,0.04058916749135887,0.06485105839755638,0
1.979674271683901,-0.06934063888114794,0.0618611195877158,0
1.9125163899328312,0.030640448975555304,0.14206847493719266,0
2.07856342684825,0.127253423831336,-0.0449401872468255,0
2.0160174441924643,-0.19909390560360174,-0.08628621173068352,0
2.011781986661144,0.003147163904970173,-0.029407655795140965,0
1.882388412566196,-0.014232997693452563,0.25595041721865464,0
2.012971534751499,-0.04193887717466602,0.13664268082748895,0
2.080105740934169,0.03761688843729227,0.13623890155145063,0
2.0395191930162535,0.006137537679598787,0.08701096433955885,0
1.7871073387679923,0.13676506224466087,0.13162218983079896,0
1.9640929245313552,-0.18422955475365255,0.021413633383810905,0
1.920730986108043,0.006048447827367789,-0.09250212574037353,0
1.9875735128004512,0.14321828661263852,-0.11094838768865148,0
2.0065988707375735,-0.0033349526482027722,0.05568022555849386,0
1.9421309369665696,-0.11606085823874511,-0.07550604520616536,0
2.031087167928326,-0.03219127464695342,0.036519632436843454,0
1.9570723526076415,-0.176819308667068,-0.08011588079441163,0
2.008969634781653,-0.1411383684999965,0.009109875107643809,0
1.9425154432895335,0.09628573969834883,0.042172129591907054,0
1.9891089656145429,0.041108061024962075,0.051192948230531776,0
2.097749783057501,-0.06322331905199952,0.010744384790498267,0
1.990111226964377,-0.04416263905756871,-0.22096662343538523,0
1.9112770336008185,-0.00036243401962502564,0.09940209206452523,0
1.8904574486222827,-0.04373262799594162,0.21618685022623538,0
1.997663846652864,0.07979014325844452,-0.07068457355168632,0
2.194840342038986,-0.049055717926751334,0.006565629201677291,0
2.023990755555105,0.0005475669207740176,0.04659553366383708,0
2.056023876070314,-0.03663719781824789,-0.22369431902587042,0
2.034520433502501,-0.07794366481606133,0.17739980759867513,0
2.1419991455671217,0.16317777347386803,0.09324143489759472,0
2.159816207680842,-0.008815470875182784,0.12146597803303588,0
2.0673322360380304,-0.07232439963100153,-0.10677240794356742,0
1.8648375145716427,0.0584024772702979,0.17302360720865217,0
1.9720434236099118,-0.09509689224606686,0.0467877904204949,0
2.0879359203711325,0.15680365703236546,0.03593674385310611,0
2.012831878789533,-0.06587229117247305,-0.02362985698045282,0
2.1421065312762897,0.03445244835657682,0.09965006590634169,0
2.170932819058564,-0.006185027385687083,0.0744267794390651,0
1.9797401901895035,0.05977960398092535,-0.09079638018472203,0
1.8947449589110699,0.19042630803517308,-0.14188414854234696,0
1.9663868433751581,-0.07407458138857569,0.06858435241266987,0
1.9918950481600535,-0.007298321691027636,-0.04907826043471742,0
2.034097644611072,0.08821321986173623,0.06131837351823847,0
1.978765506628269,0.10201306795857495,-0.11504672488192458,0
1.8919499719720951,0.013354636980890325,-0.00040780500672167954,0
2.063999058567011,0.11615347608769433,0.0641515024849371,0
2.0467244661635298,-0.02017360802528187,-0.025953824769715583,0
2.061564415893792,-0.04599741223187575,0.06462069758210545,0
2.0784748251916643,-0.046130049629032284,-0.04108703661936049,0
1.9720186412355283,-0.047400052849352864,-0.06292337580572482,0
2.1121126101170877,0.06919037979641235,-0.09638726680622683,0
2.072401095695756,0.09137201507128243,-0.12013927455583834,0
1.9044859716277565,0.029343994144387417,-0.11160876500717297,0
2.0210473337258663,-0.02062926295720248,0.0951226476210193,0
2.10511272587599,0.009521454097621524,-0.00956687864256814,0
2.031244468889426,-0.002440451757379085,-0.09057593102766981,0
1.9835977286574424,0.09152807866273861,0.02675953488378845,0
1.9805688365771643,-0.0024794825109455357,-0.006575190133126266,0
1.9713211981866292,-0.09283327701187917,0.03167113494511738,0
2.0176819038000233,0.057515784876547085,0.07070900495463127,0
1.9769507857847206,0.13942484157088628,-0.15046773218317702,0
1.887593828945199,0.13329208712732651,0.0129003671214745,0
2.0411610400182383,-0.06954543224745086,0.1633838641389388,0
1.933354264347974,0.05133400002071108,-0.12242380486702492,0
1.93458051617959,0.12676178740612504,0.11268363041266133,0
2.137830136253472,0.1441137324422191,-0.10711065507892166,0
2.0266970513267277,0.1134121457148955,-0.006315432195492951,0
1.9582878395814747,0.0521251481797539,-0.004641625943911462,0
1.9466779315345613,-0.22269494509537338,0.006792683164904537,0
1.8406269971794869,-0.009392862914437635,0.1737223194681657,0
1.96657781344409,0.0964845320198245,0.014977052024245784,0
2.0773774279300845,0.0915469390023087,-0.05405363570065258,0
1.976929801393269,0.04602681181702502,0.059945270360174524,0
2.077451758122525,-0.10139216698644427,-0.22842046442404876,0
2.056961668462235,-0.005077296187287989,-0.13166433227494706,0
1.9271912986184865,0.08949217256350663,-0.06317474112989112,0
1.949377994609178,-0.002577761597751033,-0.15403268064166703,0
2.1602599157518623,0.007781119416219487,-0.01609875029339791,0
2.2707769767749615,0.007453957243419174,-0.14177663352143996,0
1.9956648269134323,-0.018715046392779103,0.0617240217354926,0
2.099294477425452,-0.2187131019151839,-0.021273640450479178,0
2.097243452782106,-0.07980262754380338,0.027317559533618842,0
1.8313315970711743,-0.06811816335063982,-0.005312739378480981,0
2.0538584721046123,-0.06441804859632409,-0.1260455559540747,0
1.964078756751487,0.008015441824295075,0.024415903334343493,0
2.1613403702226597,-0.0017892369168881425,3.851865008801048,1
1.8916392046589512,0.23372323629049718,0.030376155216250103,0
1.9523193103392915,0.13142488452926937,0.09309009361080944,0
1.9166510071457785,0.058712160192155964,-0.10274196631047593,0
2.0349239746451793,0.011680872926878803,0.0078690015020257,0
1.9495906970723311,0.14900517963655005,-0.03589143523663158,0
2.011504713521777,0.05038085017107624,-0.10661002440524954,0
2.1341734904637666,0.02207982288261546,-0.09541931374730178,0
1.904070529197955,-0.018405373290288945,-0.008634849618352525,0
1.9143515718155797,-0.049152005079910424,0.009207969381119422,0
2.1879670894092142,0.10101385247705441,0.08660305755312207,0
2.085940885925465,0.01548859891020217,-0.09677026951962034,0
1.9834261003457756,0.14903740739227772,-0.15411588820023642,0
2.0914838316960105,0.044907475682043514,-0.08571494239182519,0
2.1506096397616803,-0.0529361226543456,0.021587716622581455,0
1.941375594441894,0.16900452928450904,-0.028489459239433204,0
2.0045019445542853,-0.04264122384019492,-0.1280038342109727,0
2.150816320651456,0.07039365803058914,0.3250040207863396,0
1.9272513919853163,-0.04884821606855878,0.2480189481530513,0
1.9666883373492932,0.10125856684585928,-0.045100024450478914,0
1.9077693858204818,0.02347019442162794,0.11396990419457187,0
2.0068113952770372,-0.0798588467861791,-0.03385133178582039,0
1.9989149700623612,0.01562846159376217,0.14702624839935455,0
2.1206524398460176,0.03380392156868034,-0.03317050902279447,0
1.9805344928533286,0.055189720784630275,0.003159805299020017,0
2.1298995710420314,0.0620574409027032,-0.001651458619217388,0
2.1366048612544746,-0.08015247978595218,0.17835545560621338,0
2.0466528645840123,-0.07011010547838706,-0.06684298155690097,0
1.8526724742414775,0.16412429256089112,0.002639743145924917,0
1.957719818713017,0.023807495951480125,-0.11364308783855298,0
2.105994502803496,-3.8850988489130924,-0.006945039666211305,1
2.030763306650163,-0.15330480814588388,-0.06212182553870928,0
2.139231372445536,-0.004741460814717199,-0.11044134445973078,0
1.9828959981780663,0.1301950137868554,-0.018656599485129325,0
2.04143674218542,0.13945053504575816,-0.0009245692320066342,0
2.1130128532687382,0.11280941254209031,0.04259749026440493,0
2.0701825491506716,0.07002346564951083,0.17496640002734234,0
1.870878066992171,0.13889427897280002,-0.06055699453685767,0
2.063216183671427,-0.04592708968847573,0.04244854277341498,0
1.9935089270515836,0.1783644242931866,0.08648597312362699,0
1.9641785539602385,-0.057332826412345106,0.196555159597566,0
1.9315944215102676,0.0898866610910716,0.0680086399128652,0
2.016048426662819,-0.13817987751518815,0.07482824433956795,0
2.079598693396939,-0.1128498995136708,0.09002781659068099,0
1.915346862325396,-0.0715644080272592,0.20764970182262538,0
1.9623148266152863,-0.04675135795571725,0.04231368228572154,0
2.062826874573676,0.0068220862532355105,-0.03281739892590224,0
2.040663107804804,-0.1519985357981528,-0.10133837547410862,0
2.215689810406477,0.1280832266081286,0.013732322648905055,0
2.0067413959838696,-0.11716438888549432,-0.03325645172283954,0
1.7792961547449324,0.07730665781873575,0.14862806235713893,0
2.150679703616229,-0.06084337262204125,0.07822910739314082,0
1.9526211394507629,0.0774025312385254,0.09251552698414847,0
2.359062654372016,0.08834236583143273,0.010253114349625236,0
1.9269446334971074,-0.17712031624410327,-0.06647112711481606,0
2.1026890674396923,-0.04618687041787468,0.06444725795529362,0
1.8714126629836505,-0.16606084174411415,-0.028568457357269497,0
2.1701018826060303,-0.009992997563491743,-0.1400640414783279,0
2.147612868735248,0.21793236639248856,-0.1754097621666869,0
1.8227375997968225,-0.09843711392299462,-0.05082483999638167,0
2.1356878471075214,0.05394085824579799,0.27318949151001337,0
1.8846031433240686,-0.031965259816750434,0.03733076006695565,0
2.1181029612868394,-0.03702828258349682,-0.0119705757826414,0
1.6531044419800796,-0.12107951570130343,-0.007368167460970286,0
1.9851381737847529,0.03886578274721315,-0.012834188701260888,0
1.9915507331532258,-0.13869814327260266,0.010483504492882203,0
2.093050276763595,-0.03902643924549142,-0.07408963025774307,0
2.108726787418916,-0.04728495193857893,0.08989926278129533,0
2.015929254679039,-0.05857096508408691,-0.05935778106554129,0
1.9965569124413924,0.005995521567694946,0.021833188708139398,0
1.9551551958163798,0.020132764352929974,-0.10087218072097803,0
1.9414081956531422,0.1255078643091735,0.1423973663055735,0
1.9485509739520572,-0.08188451172864902,0.020426761368358724,0
2.055772910902406,0.1055424447678069,-0.07297518454673926,0
1.9603263857951687,0.05444163828846708,0.00533032432836204,0
