D1,D2,D3,Label
0.10188219852958569,-0.10874959331406252,0.043801963558158984,0
-0.03339529411388546,0.04406713908405735,-0.0777472310741265,0
-0.01060413360274515,0.05477527879097083,-0.1518601702712526,0
-0.17230119806109448,-0.20042078138640518,0.015532408123380567,0
0.12166499358694685,0.03274705954408449,0.034134720338981704,0
0.20253291042739938,-0.14071438167322364,0.04708279664095799,0
0.019023941246124637,0.018234587786656483,0.061641180207906335,0
-0.02631192941046416,-0.04516896719598175,-0.06069199856778723,0
0.0009234060528456366,0.12222346317704963,0.0047355814812011995,0
-0.039424163727421926,0.02906298066152029,4.114726885092382,1
0.07371825862139639,0.0025428756363302745,0.16597427181299643,0
0.054792351876558246,0.13393316800868196,-0.20479913854804185,0
-4.017128316263836,-0.031218821820731588,0.014824443993232628,1
-0.11704844570519671,0.01821371477461343,-0.09672639686855002,0
-0.04568049712128354,0.18922366382035585,0.07737228529194577,0
-0.011254403363107547,0.2461070935085656,0.055872534473380586,0
-0.0706657753699432,-0.07665360955772635,0.09768062145906718,0
0.19894134857829948,-0.14377837361398646,0.10412023298048945,0
-0.14611112682437288,-0.11883480948840067,0.25039850095844646,0
-0.11313004143301686,0.1314154590950571,-0.13975811801733287,0
-0.027724472262958766,0.16034378337550648,0.09765198659761842,0
0.09777094629993584,-0.06868453756650417,0.13003365942838258,0
-0.04334563435524039,0.07513231145494592,0.03044995347582364,0
-0.0614144129428425,0.10952624697280139,-0.1568945614063948,0
0.08273763969123066,-0.04722613920101412,-0.036199849815180284,0
0.17734873521219707,-0.06211937335846354,0.1826202933275799,0
-0.03937021420093874,0.03046156213924523,0.05617515525053322,0
0.1016453221819575,0.024117567216081038,-0.17122146310710298,0
0.11822900591376523,-0.07614867993855254,-0.09877107756962984,0
-0.010447782030776247,-0.06643579216573767,-0.05201816077813254,0
-0.0907336013483252,0.06445997559070486,-0.06032982939584039,0
-0.009201260899109474,0.0001854403240103828,0.196368023214885,0
-0.009092259406337014,0.09298092270820284,-0.14314914543687227,0
0.08762309490253321,-0.022137650522972962,0.036459160409553014,0
-0.05064586620334721,0.06676106731852602,-0.05339664923328417,0
0.24545530514444414,-0.10955684898727223,0.10522225710445741,0
0.1283694975730128,-0.1394228392003117,-0.051185571221543616,0
0.01852092718601747,-0.16472189799851206,0.03442931714897897,0
0.026616800990904212,0.0019803611212818677,-0.0012591664559403418,0
-0.019830156098407936,-0.05340263705551665,-0.07039210732995561,0
-0.13615657215246474,-0.0044379417648717145,0.024306773228037135,0
0.01752034820560012,0.12190297628741938,-0.08395206753998709,0
0.05832382312310841,-0.05387220447306698,0.07981117969496371,0
-0.009878330744762189,-0.05219159330164095,-0.13921131660025146,0
0.1019476963992083,-0.018294546874236036,0.13422358545901306,0
0.008968162764764127,-0.04718845666016064,0.15983714013371939,0
-0.00046189386020118817,-0.02930118416163517,0.1244155757572528,0
-0.08044217404068754,0.06721245901840114,0.06465281286018347,0
0.07575094615549642,0.038759231647398376,0.061604534758636725,0
-0.14217536395401342,0.04502955080244761,0.027602819762161404,0
-0.0282862000345113,0.06597570104541127,0.19705596549114324,0
-0.03520158744447088,-0.10915005036411257,0.17712065947303274,0
0.15906082534853277,0.0722479380743986,0.039313834961012095,0
-0.12235006851315813,-0.015456998854503133,-0.09807836325664357,0
0.0062746731562141975,-0.14504094834036074,-0.14749811671950697,0
0.09625849495087425,-0.06253124043250097,-0.09720545784218494,0
-0.025730777144157554,-0.15639573612891294,0.08419348079603634,0
0.11715499006017834,0.02944145999348361,-0.06511127219773126,0
-0.005631542953606523,-0.1031250084234833,0.010555519739141572,0
0.03138630365755076,-0.1460365839637554,-0.1280393892879028,0
0.09491098944118186,-0.05552213739309804,-0.2691234512949987,0
0.08436272821988038,-0.06605671207987261,-0.023491554844361107,0
-0.06524414863699907,-0.05931891635793918,0.12349127506775107,0
0.1240451844022139,-0.0024542178483330265,-0.1834589015972466,0
-0.05947184080981095,0.0008049588783950329,0.0015704229675872863,0
0.19393084997453208,0.08170849211680353,0.026774638919010243,0
-0.05490276324467384,-0.059717661782403834,0.03475808064672057,0
0.06280160102896579,-0.009250041568173835,-0.21262426052111164,0
-0.03623229352273184,0.06147842387977396,-0.1674750347384584,0
0.1322131094960442,-0.16346639632921744,0.1413042916847215,0
0.12132199837959881,-0.06002279712454542,0.04806011121439328,0
0.05001099821433028,0.07529176906462537,-0.001303014182155842,0
0.0656459799022541,-0.17740322733742642,0.07406853686470674,0
-0.22960217763413504,-0.10708190132693325,-0.08460774605784799,0
-0.06838918738493462,0.02813758937382473,-0.059177589724892454,0
0.013374635494870833,-0.14579823872261252,0.047827730570647084,0
-0.007209678860114955,-0.0665620318279551,-0.07356850093797528,0
0.009914982355231312,0.047905554503791,-0.11782084744091958,0
0.05468747838531607,0.0751340590201193,0.26323786477910105,0
0.18916450318553013,-0.08086857136564153,-0.03298614199088594,0
0.024557435644168235,0.0390053884666423,0.10674228045058039,0
0.0019911861545683284,0.15635676654080238,-0.07699470074885985,0
0.026269471107653444,0.1066352387300253,-0.10482550103104973,0
0.08861006955935506,-0.12407303251368401,-0.08697785266998535,0
0.09922116990490443,0.2089733086038278,-0.007662630719300633,0
0.06402243006445664,0.02561231745250796,0.08461509001375672,0
0.167533481596353,0.03448962253405508,0.015851307885164295,0
0.04267398478120841,0.02921598603310138,-0.016162315015600816,0
0.03915209242254197,-0.09355839814122502,-0.024421011002915917,0
-0.04466836477805744,0.07476611553984223,0.0865202371875355,0
0.09695386062499502,0.0982516615357999,-0.09226784717208426,0
-0.015950279419102566,-0.086051009010942,-0.1997316032609179,0
0.1531747478587825,-0.0236922191583567,0.1286198329933209,0
-0.04555012339252624,-0.1950081849258183,-0.0290458496672604,0
0.07535435842968438,-0.05911831858995897,-0.058638170920109256,0
0.019398224322479327,0.2399046334856123,-0.07053906483474053,0
-0.10351978933936162,-0.08150049611871107,-0.03649452812856315,0
-0.3683804830773833,-0.011542363412541463,0.0040786461845853375,0
0.03679904915145908,0.024800894459342356,-0.0462787421782685,0
-0.02110403017587423,-0.08590524324352167,0.09471508186018776,0
-0.06791875189646711,-0.02416647239317879,0.013554199876627877,0
-0.10061830782506818,0.04684461229211366,0.10812063795466985,0
0.07952297439718879,0.05206041564573896,-0.16824937894865924,0
-0.005709851123853785,0.05892668660516374,0.11589679413776968,0
-0.16943903629006443,0.07982233752027577,0.045770739481423975,0
0.2016579893576191,-0.09266529340453726,-0.19844288916687433,0
-0.0813542048191764,0.11163891242052673,0.10638258601462616,0
-0.0902809410792195,-0.07640469657394845,-0.20014711135781604,0
0.036682458912656354,0.009937645615300757,-0.04372669616352417,0
-0.1454307759396053,-0.2347592872416982,0.0658237972315175,0
0.006019669009366123,0.04883961183484003,-0.05651561153960071,0
0.1807891169560627,-0.07588963374838703,-0.09832657762450432,0
0.023348175268899693,-0.03702127511366768,-0.11321814094414047,0
0.005354737917987486,0.014267247380558857,-0.0012050286430562197,0
0.03335701653952813,0.025891591343008433,-0.08525660690814656,0
-0.03694671187034387,-0.2026979738189505,0.0026636385277604116,0
-0.17880434033757173,0.022342553491475903,-0.08442354646673869,0
0.00173417904689488,0.2210738821661643,-0.09257690737324982,0
0.04382520350352387,-0.06560224113031103,0.17821194664910092,0
-0.0507529473319981,0.02937723524892217,0.06611658774890662,0
-0.08507983535420141,0.0362632904248588,-0.08558113734829474,0
-0.0022382702457782082,0.03371298191812132,0.14448338282121906,0
-0.011908480127788765,0.043348640206648276,0.0576124718997786,0
0.11936131606315684,0.06053515439212133,0.12853857430346122,0
0.042269036370806534,0.01198264278404891,-0.010848231452509127,0
0.029272425736180448,-0.0020443207047281943,-0.17571093823949863,0
-0.030786462409652673,0.05084335972658321,-0.20596674581649754,0
-0.1415810746863587,-0.01425859012292064,-0.040425072611042834,0
-0.0916273496260818,-0.15708800549142132,-0.06786731650410888,0
-3.982407622456708,0.18090414048024028,-0.14045622934530894,1
0.05775917622682136,0.022360016647184858,0.11596295380724067,0
0.04263527099534774,0.002366938253780769,0.17967143487700177,0
-0.12703445497049265,-0.10508870616242588,-0.09856671016266602,0
0.11351510692702492,-0.10878440267561496,-0.03225730931812931,0
-0.06876002220831239,0.11360793353704934,0.0899268497099038,0
0.04902486989130499,-0.05901226943745855,0.0329994369528314,0
0.0940346308167479,-0.04431591475450122,-0.0947655493307382,0
-0.06311093877049172,-0.08459632874685478,0.015536486640677721,0
0.11790302384998613,-0.10676050101713959,0.06847885331921236,0
-0.1490380494266504,-0.09633244601731127,-0.042820630382743426,0
-0.04058053712483142,-0.181303671206209,0.04670254571144838,0
-0.11592834820478733,0.10049422416145792,0.05657669076558212,0
0.10041768293279088,-0.061255020214098115,-0.0010157373090781843,0
0.05340714878417252,0.16214662381709793,-0.06844353703967507,0
0.23552073716590594,0.026060285852127052,-0.12505502918511918,0
0.10047773377064693,0.045279185376544503,-0.07769463486951587,0
0.026729220160569722,0.005756733132939274,0.03390425475434623,0
-0.1445702396720866,0.06630821778385695,0.07948239301700714,0
-0.0555157852809296,-0.007749644350429255,0.0715605846742997,0
-0.0007850342542998234,-0.07863376261097177,-0.14632304896752976,0
-0.03379368999079368,-0.14899736685103668,-0.08840423742226226,0
0.10148349095897014,-0.1077768566976241,0.07736837336418756,0
-0.04257387388794346,0.013991242808077007,0.13263428651533363,0
-0.07295595351805871,-0.0037813027481995577,-0.13217873437201344,0
-0.06381538059813546,-0.09117380818632642,0.009400237768900841,0
-0.11284088236432895,-0.09778761480542969,0.03399468509042538,0
-0.20572773180262816,0.03806388747990233,0.0281387025646634,0
0.06418430431142659,0.16335927810468506,-0.01527049552205071,0
0.0812239152353489,-0.023544990729984262,0.012987617800284443,0
-0.017579807439538884,0.1011435711907774,0.08299932875892414,0
-0.039252455463903387,-0.12155502531749729,0.0776213486362467,0
-0.19610156874026122,0.18344223968505713,0.17780041249155876,0
0.24547940451465522,0.17040070631914758,0.13724665925771018,0
0.07973786032868777,0.08083283710383443,-0.0424308622704121,0
-0.0580100019762124,0.07916921996814513,-0.03784132270314277,0
-0.07471664865181128,-0.049446380857467165,-0.03885108141813327,0
-0.002948822493462419,-0.05919508437228117,-0.046670777122900284,0
0.1715193646991936,-0.03104168103168269,-0.00819946068373889,0
-0.06769058432751489,0.17254087660813178,0.0154601983225973,0
-0.04907867790348858,0.0010931338474167497,0.042955680319207906,0
-0.12432804224489565,0.08891787213562717,0.04682173089545702,0
-0.0629370627717362,-0.07282525103386449,0.09288238140861356,0
0.10614474739900884,0.006999680851333731,-0.11612857893681916,0
-0.0022934859663249598,-0.12250480159991657,-0.16122769504295498,0
-0.10434047110143614,0.037478921132027096,0.010515452096639217,0
0.21684499264289495,-0.019542838681512242,-0.033710430143092655,0
-0.0730390091863445,0.03966686771837379,-0.10443979870058451,0
0.0788330059187434,0.006010515395471165,-0.005794837104414948,0
0.08506142382756277,0.053271005366130914,0.02783977791042156,0
-0.1684665643934595,-0.057596947104637745,-0.1272609371103036,0
-0.15566832899511587,0.0049481561208757265,-0.0025799518473288378,0
0.005977884718386199,0.1801174164941804,0.07256741447991293,0
-0.07523507048583349,-0.29060647974533976,0.2973463240296069,0
0.10682337304314436,0.08964645290853633,-0.05994462602300191,0
0.041105939841434055,0.008434236149630044,-0.06681102448257067,0
-0.2211041962342901,0.03853647588219594,-0.07890471381558192,0
0.187486191713291,-0.048782631817282526,-0.0671111517734153,0
-0.10874803844966036,0.012201121203832599,-0.05043523901399384,0
-0.029525344958425206,-0.00361543031475627,-0.04283033716827208,0
0.07833071979789376,-0.19063660787706277,-0.11224531541380144,0
0.02376755240320063,0.07084704664661905,-0.13398670637729537,0
0.00858956881194715,-0.07235283903831324,-0.046552195239400684,0
0.010978343617536218,0.006730728902896792,0.006828264209541815,0
0.021787050359334148,0.02212239093067495,-0.07663834427218061,0
0.06732654207470787,0.2471325800476418,-0.15037061994662915,0
-0.14115744139183603,-0.015037244895216937,-0.04858759945182822,0
0.04243217042785832,-0.10926932376826687,0.016044038637215784,0
0.004882794031850483,-0.005234275436869839,-0.07806883470206716,0
0.10810247339503454,0.001096690172987368,-0.03311759242366843,0
0.06181220873343875,0.09357018009598579,0.014414981657592196,0
-0.1466048749006122,-0.025320813555551897,-0.0540592480777968,0
-0.1881636653917259,0.015600471418522553,-0.015236828425757099,0
0.08096964855316582,-0.13544677840069494,-0.2623151050274536,0
-0.13019734164424648,-0.156533177698207,-0.04082961106436293,0
0.083869233169274,-0.005963458168823827,-0.02431024923174271,0
0.12863189637022526,-0.005587936735691113,-0.06398110613424061,0
-0.005078275511584268,0.014953257263194578,-0.07551340061458055,0
0.03461547888321997,-0.006564050641758312,-0.09448813440934994,0
-0.21933110147698787,-0.09624268733105804,0.20582132755896115,0
0.11660610147091897,-0.024745323490758676,0.16857760455032533,0
-0.060023941365048065,0.020862950800200408,-0.03125262231577474,0
0.09814915306254615,0.014666104763478863,-0.07425042470195396,0
0.027375654591115545,-0.022322706725689045,-0.024399540271450748,0
0.054581835119401435,-0.05006440060025036,-0.04312658385718993,0
-0.07148118260810347,-0.1075081144601322,-0.16616179897607378,0
-0.05284249138332724,-0.03633805084705798,0.1672289588167067,0
-0.36265817033481934,0.11968066165200418,0.13747544169534623,0
0.03335667318472226,0.005467700404346464,-0.10656419237312642,0
-0.1401843159963692,0.09367523771204553,-0.2055690469250962,0
-0.005653408971598134,-0.11326736196794077,0.07122520592933804,0
-0.21896588365745565,-0.1414348258163048,-0.09100733376034531,0
-0.08324783309528817,-0.08615643209800106,0.15380869321449606,0
-0.08379404906811593,0.17948996862008781,-0.06811439509751467,0
-0.030327616329515462,-0.05224805709533942,0.07523732922955709,0
-0.0970287699561292,0.05444614762302949,-0.01994948816945058,0
-0.01159784069299085,-0.02778765207145281,-0.010511108684220281,0
0.2624615971287504,-0.06423712470735468,0.09206140199802887,0
-0.030627755040367324,0.00252598915390313,0.0035161005133885776,0
-0.08460131152199474,-0.015919473441055123,-0.05360464974804872,0
-0.012266154802320909,0.05913677937030501,-0.12400954608807924,0
0.00887665397432257,0.03597249212694407,-0.047193726732695035,0
0.18742351130092305,0.1710703773417276,-0.0028164724016023247,0
-0.07897008148716238,-0.1007275424790784,-0.03735528308806523,0
0.029490488591209597,-0.10574803559644448,0.11169559262581535,0
-0.18421791235621396,-0.017270621682198128,0.09168675584280894,0
0.03951086722327658,0.19070163416701527,-0.16710052399999692,0
-0.03137847378152722,0.0657517078928181,0.18449878857086996,0
-0.15992772966578808,-0.10697874066612288,-0.09495113659972672,0
0.11317451222568337,0.08773259034312604,-0.11259248382043924,0
-0.20830350145090068,0.024041903800539083,0.0017099946249225818,0
-0.07383976116639122,0.05417357005442589,0.11409185846478075,0
-0.1257726019307878,-0.13762904323387787,-0.02636022105175298,0
-0.10900071292311744,-0.1576909002308147,-0.11530187830073434,0
0.020034273625732957,-0.07153136702023356,0.023578089747589053,0
-0.2379171979895629,0.05045642097556866,-0.09031350463563298,0
0.008361663782854573,0.10741226853322668,0.15700832448819058,0
