D1,D2,D3,Label
-0.025467862502981095,0.017915449321927374,0.19004997082087774,0
0.1400425457735153,0.05817725557419237,0.15090516502008047,0
-0.11938410793118454,-0.04041321250801296,0.04347842143319477,0
-0.05410379451342295,0.018287355513927375,-0.17669005349703348,0
-0.03491007749979782,0.10143815261421898,0.010697667877047061,0
0.10490190099226977,0.14935300325107068,-0.11573534330656117,0
0.039852987361579585,-0.14718925923656756,-0.2420595326224548,0
0.12687967823002116,-0.09467258970217701,-0.021639051063704062,0
0.17367774860622676,0.07638377797241006,0.005863580610816169,0
-0.07813480107990893,-0.05795731963918943,-0.27504957579237976,0
0.015285902481475192,0.19571685625825186,-0.001745624868222458,0
0.039885982885084735,0.06690816553964224,0.15816431367573566,0
-0.1558001291611652,0.0038049430875377282,0.0780881418383436,0
-0.0026441685940493667,0.031093290011844094,0.010321639401529595,0
0.03846028533224834,0.07708642449850857,0.02267927206991481,0
-0.08640216922473345,-0.001807743850800821,0.0022527137547229807,0
-0.0209499818482725,-0.05260420886153464,0.09796564166747383,0
-0.13842028505211487,-0.08799853116544909,0.012436795134615278,0
0.03815181050834592,-0.02705644654894467,0.004318812153067353,0
-0.06198054749092729,-0.07811597718569975,0.03849484420680073,0
0.03155918078177919,-0.0009682314190701052,-0.16526684130615188,0
-0.0643112249110514,-0.0010922547523874828,-0.18516523866733944,0
0.02212611534862215,0.06702588688314136,-0.08470320358968357,0
-0.14886673521865243,-0.09766475847403802,-0.027098673821642823,0
-0.04403262499209421,-0.021952233442000344,-0.09239650742109354,0
0.1703564615177894,0.12244597898712146,0.034987478324125514,0
-0.03379015941512787,-0.12724445347678698,0.03135913094043035,0
-0.1250030055275344,-0.12484045978745989,0.07029677002583518,0
-0.08832186296206057,0.11086668841387558,-0.004335038734753192,0
0.020181266176007212,-0.08303335937835292,-0.22664494469830823,0
-0.045253516061883714,-0.021860868164808058,0.07127918266323803,0
-0.07572364444466119,-0.07878147008586928,-0.09076304621812589,0
0.026299788816497513,-0.014837096154639053,-0.034126486608212235,0
0.15264165982470274,0.032847480821716776,0.07888332042012737,0
-0.078129618217323,0.03859742467430803,-0.04321012595979315,0
0.05670635510644019,0.13590822398287555,-0.09038337526288427,0
0.0005083232079788564,0.065152938691282,-0.2245537578382841,0
-0.0550874515775333,-0.033147098923690284,-0.03597293719583713,0
0.04621493856125178,-0.04897424510147956,-4.041698148000061,1
-0.020825154031933146,0.017691923692966096,0.11599959956966187,0
-0.11994553883852649,-0.13211327414915316,-0.014879129455517918,0
0.050585184245323246,0.045558227685950116,-0.07159556052175278,0
0.029153923839925495,-0.00899681870076945,-0.0048778305106833295,0
0.06651092527354047,0.0626752097235887,-0.1313636580263494,0
0.1026984263685069,0.06445105203263761,0.1938062528944302,0
0.09406939522095703,-4.085274942793271,0.17712895219153624,1
0.1345359902876165,-0.014695786438911949,-0.11383772399640711,0
-0.013848387432841794,0.03308666499877084,0.1015589387646245,0
-0.0796666968401997,0.07733256796126377,-0.1398482277645828,0
-0.027154386706043733,0.06051565538400619,0.03120749779330084,0
0.013962409008732633,0.05265128235722129,-0.11541597531342516,0
-0.09668113063349534,-0.145291201593122,-0.03770300401103923,0
0.17371811127452008,-0.25757603943509944,0.04349608621631365,0
-0.034908972615025124,0.07186623207247353,-0.018711030570839976,0
0.11768646839345487,-0.05003691330633603,0.32030722326393657,0
0.09790331630914532,-0.04168180058309503,0.10602606026627237,0
0.1818845722806559,0.05160201188921562,0.2117969055868062,0
-0.011708204767965706,-0.04195220482762183,0.3168707069261786,0
-0.040331699143455406,-0.08485265142174842,0.04153003793234743,0
-0.0354926981076308,0.09710908636187705,0.04606719546306829,0
-0.08818993335102944,-0.08473578449866681,-0.016161148138581348,0
-0.09942310871095958,-0.12557571828697678,-0.1362564212776248,0
-0.015225542666699905,-0.059998176585711244,0.09264999016563283,0
-0.017371016547784595,-0.057248940991599176,0.005789195504598861,0
0.163149112674801,-0.2241989138404213,0.06217768327993885,0
0.03220806811850669,-0.029363935222273874,-0.07873479783347959,0
0.17317432728079138,0.08009097070474792,0.12093532506841415,0
-0.19833858055802478,-0.02618335432589173,-0.059399950186406515,0
0.05732549194559383,-0.10653571384451775,0.3160803038968013,0
0.02173805638930993,0.05538859827587581,0.06530173780507259,0
-0.19673190339132024,-0.08418398459500069,-0.05946711955737863,0
-0.03241539471077049,0.1900699829025561,0.06112575171065317,0
0.14631509821463604,-0.08445351348898993,0.10220223474738187,0
0.10373241486162635,0.03816654798893047,-0.0495400433809913,0
-0.05339490361614633,0.0295399007424026,-0.05510437540732745,0
0.05077188297070259,-0.03175290695800042,-0.0655288193457856,0
-0.033806214353479455,0.003367455864409444,-0.14855293943794887,0
0.12253876488156878,-0.016821015293677452,-0.04649593817362668,0
0.05318263483169588,0.056132266818202194,0.13945167155372826,0
-0.13728327579297442,-0.10250833703398309,0.07563125504613621,0
-0.11063942680893568,0.13565265401740884,-0.009305534629546438,0
0.03469359469112432,0.09998070402414816,-0.0018754730275977124,0
0.02665517306594924,0.11868807583757941,0.0874863135338668,0
-0.02153376965255642,-0.058075570199822006,-0.1984592812090014,0
-0.13863185843671585,-0.03303644697229934,0.017391668573119006,0
-0.24232093376258934,0.10371123595629322,-0.14256135458417138,0
0.028374040343906105,0.014657067569573495,0.07966645115152342,0
-0.1912420812720605,0.1966672862909125,0.047724142912245596,0
0.25357618662525966,-0.1228871847281569,0.0946877257072113,0
0.04302772893568828,-0.00020320691512599323,-0.05437233315562478,0
-0.006459566108988041,-0.12729303985748816,-0.04534160425027746,0
0.12751977827678948,0.07980357571810061,-0.022354225082032553,0
0.016989924966150993,-0.028846390628123404,0.03712504300715178,0
0.03291564360703554,0.0695542752862822,-0.12180012473627295,0
-0.06820394452893094,-0.09672175188373643,-0.055129179516891884,0
-0.03961963514149289,0.21305278163281283,-0.11337660084406127,0
-0.016212345184145105,-0.07396255601220628,-0.12437698643441837,0
0.06930017786447636,-0.024334619789500786,-0.027912048935637986,0
0.02650206173775932,0.09963540912766888,-4.037237003653731,1
-0.03721408321889805,0.006281379434672076,-0.11916430551344864,0
0.03019300203269128,0.1890501172228343,-0.033520363955464844,0
-0.09996738593319249,-0.04273756889145336,0.16068103111819387,0
-0.20057195112987874,0.08565568812026254,0.032777700194533715,0
0.14864762598406664,-0.0839391401266153,0.08318355088323304,0
-0.020564825298927628,0.08513320361798775,0.06857316311344162,0
0.15615155123254312,0.03503519304096439,0.11798642070613118,0
0.06102533033324209,-0.0748511153187885,0.06586541195814999,0
0.06719899147701008,-0.18518141705873936,-0.03762204430175564,0
-0.13102398063380818,-0.019955372505055483,0.10085109884764117,0
-0.11529304923883571,-0.04456051102578164,-0.018139120753381626,0
0.08789282879215185,0.09831353964053244,-0.001521714142520465,0
0.08717627324740444,0.07873911274863132,0.03860204957583348,0
0.054922015095983115,0.02094223984837713,-0.04655758700227186,0
-0.07568254390098346,-0.11451515863762732,-0.05131112203400039,0
0.044957064640059746,-0.1643431765177928,0.10003822525812514,0
0.11399196236421333,-0.12356136650220409,-0.10874389333564705,0
-0.011999695091695125,-0.11954627352558325,-0.1178369559293832,0
-0.10112100467778394,0.02064609388294185,-0.16476375857088543,0
0.07118212449384025,0.030364941195530872,0.03356310556090003,0
0.005381924241210902,0.10644411078716776,-0.042564500904126334,0
-0.07447349060339152,-0.013310927339412075,-0.12624356158658598,0
-0.18086909282654637,-0.03682792234136744,0.06729203947489713,0
-0.09994020498250873,0.16387417281887615,0.01056160293831286,0
0.016630690649810088,0.0246450671302379,-0.015557425326353073,0
-0.06129575890645045,-0.07379646440658907,0.03576221823801378,0
0.07448873451309836,0.048694910355391585,0.02135016138020268,0
0.011018257217799714,0.027847966166044787,0.17620804916369948,0
-0.07070410617142953,0.13921634420007137,-0.0875456900153603,0
0.14375714826618033,-0.04014382658664203,0.07815561782707738,0
0.02108966327114996,-0.13718663435215459,-0.03505710488809229,0
-0.034805590716740185,-0.1640556841244012,0.08198758210230873,0
-0.06650915831349076,0.05891452551351072,0.02794215324362941,0
-0.047608282664605844,-0.054393198739527665,-0.1028941603619693,0
0.03869644517704755,0.06568131550722403,0.08880381658779488,0
0.06510211688036775,0.0778764490878272,-0.04109905593535412,0
0.08262752503744726,-0.048481722424649265,0.07998453147985848,0
0.07633888885401613,-0.013109279610825723,0.08564339177436907,0
-0.08998623080325255,-0.04960147822456518,-0.08291041791578682,0
0.026561473064154007,0.1620827254011611,0.1438814953668628,0
0.04102438263462698,-0.028418067399141368,-0.05760303315697797,0
-0.14533498060837563,0.12195182196690318,-0.1642435922769666,0
-0.0527965597920949,0.05353890800009357,0.020708008846412787,0
-0.08505792852035408,-0.11716482004306468,-0.03483726975715782,0
-0.12296732519693983,0.15238764475810673,0.09260752723804132,0
0.03666378631404032,0.015679585485225474,0.11423156728278194,0
0.16781261496698632,0.18826081233863368,0.09146856111345059,0
0.03417662133968284,0.0919700604237039,0.019952394070822416,0
-0.04173137261881698,0.040911303909048444,0.022561312678879036,0
-0.02452920110589767,0.048516586477978046,-0.12237839096569816,0
-0.08960334956803903,-0.0854468774533006,-0.01960738506582785,0
-0.0029151277098587603,-0.045638267374173154,0.05266631728934375,0
-0.009268412262050944,-0.005939184854948414,-0.10772725787741882,0
-0.007508995490553081,-0.15684012534337297,0.001039392657330247,0
-0.01632100160585607,-0.015517558871073976,0.0076543810067941035,0
0.0399016417428988,-0.01604168053344708,0.043696753573029656,0
0.0975926310558316,-0.04960429641916288,0.04285791875988301,0
0.0711450627599046,0.09795265454611163,0.10040795720103984,0
0.14112759879173695,0.059367829641619234,0.3598297678473851,0
-0.09646985236062906,-0.16227726927331793,0.031535528035229556,0
0.16304931010473683,-0.07219587554697014,-0.09273621272686233,0
-0.06193029676395567,-0.07428250756037368,4.153156293649129,1
0.08060431760954297,-0.05863532263245683,0.1258960950800391,0
-0.0808644511804168,0.07907710635846071,0.09916902314922629,0
-0.05970968773212716,-0.13021860154624662,-0.03877230288404413,0
-0.03620469178334209,-0.18109135518074618,0.08823943885611378,0
0.2309460805003557,0.09797306663381661,-0.040737275260366024,0
-0.035506275291226026,0.05572876257183106,0.17556149876807114,0
-0.07470995123493263,-0.01298163727404832,-0.10030523877825692,0
-0.047512189275521366,-0.11070031202282374,-0.054283844420130734,0
0.06707360529963556,-0.021035839633684633,-0.20792520772537648,0
-0.04669915470819792,0.25612972606885676,-0.15374973893746366,0
-0.09425782800043137,0.058403831667235034,0.026224307279420062,0
-0.002244684840692033,-0.11037435155080394,-0.10031673651199323,0
-0.0600075862739766,-0.054873597047230306,0.09215649842126516,0
-0.060415687827140054,-0.029982394983116785,-0.26551982811258606,0
0.027129374527894157,-0.0766732004244938,0.03476602722089849,0
0.055292473655858425,0.08435210599662452,0.08485451514818981,0
0.02726345086546751,-0.15119388582897397,-0.0004320439861344391,0
-0.15279216957825648,-0.007610131583684704,-0.07458601579731956,0
0.1178711527921642,0.025664995540676968,0.05196214072494085,0
0.1064014482543576,0.1443065410360727,-0.10528424519723795,0
0.16539777681626855,0.02326420222679708,0.2815423962255882,0
-0.04544838580822122,0.023761519630722115,-0.015636349182079394,0
-0.03680479363679047,-0.1676374112294145,-0.03724828907756194,0
0.22113212968414497,-0.12036091277900268,-0.06561068184262016,0
-0.030914122563657387,-0.2137014156124143,-0.07330804159490094,0
0.09005690873719852,-0.002296747633711659,-0.09741638416647502,0
0.09856580793905284,-0.013431852955185845,0.13366616068413756,0
0.06311939375201668,-0.20446316703175801,0.0899118463411294,0
0.18884399836446386,-0.09780534578226822,-0.17355121749100977,0
0.06409759318265275,0.04917866081122177,0.05577397875446765,0
-0.01896205457198584,-0.02046339328678299,0.07344088437537166,0
0.1337752488395293,0.01253478901106766,0.12171693555867423,0
0.11205584324417345,0.07852982431877314,0.10120760420064734,0
0.07129948799582157,-0.13575050872767544,-0.17299597704918554,0
-0.18724668439131753,-0.1680536746209742,-0.10644705440239109,0
0.12607710645816092,-0.07966936207987796,-0.004844436746470553,0
-0.08604192544215236,0.08167680917556863,-0.07415558284179902,0
0.09613502400983914,-0.008160867018108644,0.042888186818202806,0
0.032078329669589754,0.13884782851357425,-0.10729921635411147,0
-0.11807566019769705,0.043437740855054474,0.11272693137733783,0
0.0016688590608061522,-0.10288038235312356,0.016330715727778663,0
0.1351793505007922,0.029099702464554223,0.10673974147603256,0
-0.05861861500858744,-0.019909272708462135,-0.04844560427129551,0
-0.007187366806714177,0.07430223910376495,-0.10645331964974253,0
0.007096785033070808,-0.07357086363825745,0.08503672424250214,0
0.041540582459558925,-0.06313871660491026,-0.1424130846556419,0
0.0529386929641427,-0.011448322310531583,-0.060012766847457,0
0.02626073636869254,-0.10524658116536222,-0.041018370840400824,0
0.051295773779308544,-0.19526136354782897,-0.12764258814869153,0
-0.13554975708628597,0.06749584179618963,-0.0725129681775334,0
0.08225985062484387,-0.14102776964705221,-0.12137947742300226,0
-0.11257544290443831,0.005686374844686891,0.0012698263983154095,0
-0.27633043747048674,-0.11114968259454189,0.11060144816395778,0
-0.03307872695139487,0.24031406810065087,-0.0650262290235297,0
-0.012385080985147406,0.2211461335442389,-0.12133505647269148,0
0.1039503849839615,-0.17656469995594234,0.0442426798666609,0
0.07189897149274344,0.05290936427636747,-0.0049629393023658324,0
0.255529540393605,-0.11979654359569177,-9.006357047009043e-05,0
0.049265743843745394,0.05848263313047809,0.12862134176483248,0
0.03633346076350168,-0.00035165958687509853,-0.00514817524904207,0
-0.05295044756460757,-0.1713476033547603,0.1721738773345552,0
0.06602572174689995,0.2832073698894322,0.08764571269945441,0
-0.04528690995150554,0.14841416188354986,0.09607823141076904,0
0.053817309485089365,0.12571831001455613,0.21014336109121903,0
0.026398622025524343,-0.07365845315234655,0.024336429271738704,0
0.12785218594834913,-0.23542625307786735,0.017434812218027253,0
0.12722380343282752,-0.053828739362059445,0.03447015270693305,0
-0.009190788111291768,0.07031102825876138,-0.14867901867271138,0
-0.01811504664003877,0.15930417192658577,-0.06251440318222638,0
-0.09219456561456918,0.00854266626845526,0.010060748586717079,0
-0.06356075376172728,-0.13965166885307662,-0.10664312580717489,0
0.13814131509587,-0.08769861423034218,0.08057198080671614,0
-0.17245295029130644,0.09744032664922646,-0.1982125327907312,0
0.140073895359288,-0.059068103253542364,0.04386838451069865,0
-0.027054038396618452,0.07352978035632905,-0.13330721530428502,0
-0.008348122986323333,-0.14804220421940306,-0.09558458013468352,0
-0.0045308626557307285,0.07620703884701406,-0.04207169736093097,0
0.034186847885593556,-0.03984564432296893,0.007173856764065488,0
-0.0017571906050938566,0.09046268608105135,0.018158560223522715,0
0.09494547542286454,0.08892748096726151,-0.08420110642966255,0
0.03431742632933561,-0.07039539686277219,-0.14054869863429642,0
0.006908372731887079,0.17301157271693085,0.008263956614695893,0
-0.18681881718929008,0.1315536354280749,-0.10032391685067668,0
-0.04387414666649054,0.031419357622421595,0.15321982302295636,0
-0.07435003201835733,-0.08572634535661501,-0.10452097097821716,0
