D1,D2,D3,Label
0.2916483526765856,-3.7559061785370935,-0.19410265917926356,1
0.3980622494982705,0.17780299782515313,0.08612106650697948,0
0.15614590576258686,0.004330059753215936,0.1591374443149967,0
0.3574349025878308,0.13674979042394986,-0.021139034306052948,0
0.3731997693631648,-0.3071990053963498,0.2173484718143832,0
0.5528108752605467,-0.10747159235232794,0.0036031035967250347,0
0.6756992262845405,0.09258035117002604,0.00764666655884513,0
0.6590174667062636,0.28032676356063874,0.08139637037242693,0
0.45146156340760435,0.05396228921048123,0.04359638409305669,0
0.6966502505219955,0.09233284104330888,0.02304374203080151,0
0.6978195734844379,-0.03224522543357738,0.01355466597414428,0
0.6645657710593487,-0.05803756099223391,0.07059132260058988,0
0.6741785189502334,-0.139329262140482,-0.16006099162873935,0
0.787722612328858,0.059340612124080955,-0.12131385443332854,0
0.9324763941081968,-0.015657081163438894,0.02895215187602561,0
0.6883324737718748,0.07976049603240848,0.10613712492535175,0
0.9739797949902346,0.19679290443242026,0.05687298500482749,0
0.9036355997615969,-0.1288259854579577,-0.1359534212357891,0
0.9071699867172724,0.012963837023382448,0.04452362586387662,0
0.7394408985763382,0.10369431300899928,-0.05028807966950345,0
0.7859432232478597,-0.17948389568827905,0.2518398875474762,0
0.7426232219159009,0.04795421424082066,0.026389617761834336,0
0.7790134454046359,0.09783275651747542,0.08583830487626393,0
0.8190263510319996,-0.06011081076022502,0.15010496893741843,0
0.8411338871422369,-0.12384472872395019,0.006043186250428403,0
0.673146340547877,0.04764737685707392,0.1603603212337479,0
0.824908199973665,0.02069674189659101,-0.1845598666369848,0
0.6078836977808153,0.1878968509328138,0.055226274933511614,0
0.8718078527779916,-0.09313737984768744,0.1341546773289225,0
0.6171607071300205,-0.03041717529660656,-0.25454685739929245,0
0.7617766845928859,-0.03565246591022133,-0.056568668031641046,0
0.7164905196224811,0.08652272421912478,0.036817194159635636,0
0.670057607153457,-0.1645812619605061,-0.03482922208956309,0
0.47116522343442346,0.012313846596232539,-0.13559645486414693,0
0.5762317460619796,-0.031017022069388805,0.0030998265355491506,0
0.5679358192038011,-0.0017118373935979308,0.14879888491801174,0
0.5270898406021358,-0.12626200372684113,0.021967227817198065,0
0.40297707804616567,0.09017562389981248,0.09912019123465343,0
0.5052956494837975,0.028789194749660935,0.0956476129714975,0
0.4384325695779939,-0.10453279665752546,-0.06271967646914059,0
-3.4669948021443484,0.14020456787268687,-0.1914174767860815,1
0.5538801508686066,0.017957344434672326,-0.05995373691518401,0
0.5590535270178207,0.01899518616488284,0.02306491292470425,0
0.4949602677021374,0.13974784773956914,0.019764189326561724,0
0.7495506870294366,-0.10715957159829591,-0.018428880337423553,0
0.49123510882522475,-0.02127765715788163,-0.10053913108083656,0
0.7672348702743319,0.17020909000835566,0.1302808969063699,0
0.3543494167768856,-0.05797424764847995,-0.012302339220175899,0
0.46071996228049206,-0.03370633877615166,0.01479720067185108,0
0.2817560140457315,-3.96625025074497,-0.10382648429377901,1
0.3055055255874508,0.06378238140692095,-0.08182645512572612,0
0.29520535198858,-0.12189018567236543,-0.053067400907186285,0
0.5829155420717688,0.2209370263841767,0.006434472035634128,0
0.15897061812869157,-0.09820243778528154,0.0717904839129344,0
0.27147909503933987,0.08313314810841055,0.03570278496680061,0
0.37144715706977793,-0.021246510639623985,0.00858420891148511,0
0.39599652864988577,-0.005585071081688026,-0.025125246209401205,0
0.22235104841029163,-0.03184018894060416,-0.011771641153053196,0
0.4089534942469417,0.0795289588434538,-0.02106967928428778,0
0.35468309250300856,0.20556582424603542,-0.008402487050189167,0
0.2823959768936698,0.008300605571176492,-0.0888496069749148,0
0.18734647326932208,-0.036744858401905695,-0.01566755079617308,0
0.3689739130566532,-0.17450787365814177,0.09117864198862827,0
0.27444641543411263,0.09095671982991244,0.2026397321481051,0
0.2020920382615315,-0.09683210273415879,-0.08712034151772224,0
0.2034505664518078,0.0568562099564107,-0.062227020821895074,0
0.19543228957234932,-0.00646489070440614,-0.05123385435489434,0
0.1433527560302012,-0.13499743799438585,-0.03902971866566043,0
0.13669011762520528,0.07880963841635288,0.019265787628854197,0
0.061394145793414207,0.3045326776373024,-0.07820546860881779,0
0.20655980358051276,-0.04490628552079411,-0.0829988401457837,0
0.20856892304551652,0.2142329666642535,-4.0752836148783125,1
0.06651712246909325,-0.1486065742154737,-0.07073422830048584,0
0.25497722640286347,0.07380971048812829,0.00772563684748419,0
0.16672368188450504,0.07319916468911704,-0.15654372207573955,0
0.21039816580286105,-0.15566390789839527,0.15399881039870666,0
0.27925860230491706,-0.07731814263754931,-0.21351606256228048,0
0.21309524033211855,-4.099291073820421,-0.04428089755135392,1
0.3216626538898011,0.06719262817945092,0.11593806703966952,0
0.33373585295866826,-0.07384570131806727,0.11671370140605641,0
0.25071962095073774,0.014774278094694985,0.03477678053078517,0
0.3890275743503632,0.008453481842462704,-0.09880475596999583,0
0.28214438901542577,0.022727880597607476,0.05731326321196502,0
0.10438503851901426,-0.09285976249646026,0.01527763546110078,0
0.19244069016858947,0.0069269024663231316,-0.11371471718109374,0
0.159328067722181,0.02620206719315862,0.05712563762854912,0
0.14122693976440315,-0.11299262918094809,-0.07211972208922961,0
0.2549477681681263,-0.04053926781578183,0.05584244529132916,0
0.19131840952781567,0.016554991667907675,0.096756199908065,0
0.19798868453543417,0.27246366097675323,0.07081209962575033,0
-0.03254153645385484,-0.1310266431095671,-0.06721642287620043,0
0.02273488268379846,-0.03525691266727356,-0.017237465288069003,0
0.1310939802912787,-0.03976185938178795,0.11816029557357373,0
0.36641124204130116,0.06633861581096386,0.1317660791262568,0
0.2203166406776234,-0.03443034800819816,-0.10369037471481363,0
0.08569408604013312,-0.23150116801783374,-0.05364010878764767,0
0.02441313811501064,-0.0692210331456931,0.10536417356415922,0
0.20472678169880343,0.09182683443042351,-0.034732433769328046,0
-0.038033529798255875,0.08645343155356301,-0.19839867967311087,0
0.07396353036107314,-0.15502913841752441,-0.03640194854253225,0
0.18822810415723049,0.18486936234332774,0.07223171150035494,0
0.07967963751181202,-0.01847424646494533,0.23853007274059745,0
-0.008432178099686188,-0.07798194310802155,0.07184856701664448,0
0.0064984261126044,0.004384553809601614,-0.08697690981141674,0
0.24453166506745058,0.02515686986225661,0.1487905544212068,0
0.2874426987064083,0.027922133421234393,0.04728422679590036,0
0.19811504806318142,0.02607218038253686,0.003016049733775941,0
0.21024208674379466,0.15000894498736367,-0.08711511059445223,0
0.30052140455690624,0.14776839155219454,0.01300094184959298,0
0.273937846291792,0.045640036543639545,-0.17480012644242293,0
0.07051160401715892,0.0748960708894316,0.08542901302316556,0
0.28076801537067714,-0.04539663281838709,0.09531955567656447,0
0.2554231175297751,-0.016758459110659676,-0.15606188965943962,0
0.38654609684480357,-0.01774757096755071,-0.18037800670689869,0
0.37029004396592785,-0.020163334692586465,-0.10988523348992035,0
0.44664705183606457,-0.06752555125643177,-0.043792378199886066,0
0.3487167179992431,-0.23931705403187828,0.09350259815864048,0
0.30467608571790544,0.17256789020796592,0.12391068825509242,0
0.2686911392821413,-0.01005771421426074,0.2584887192899518,0
0.41749289556900027,0.1481579272729979,0.21558335423584693,0
0.34149321130538046,0.04287279737309665,-0.024640379697812746,0
0.33660267170268826,0.08599154577165023,-0.1102087745946761,0
0.5660748976285954,-0.16410354286247852,-0.2391113479196251,0
0.4891421972824432,0.042394208590665367,-0.029467119938423898,0
0.5984004114863353,0.018744597579716603,0.13259150988542232,0
0.4721863151651102,0.05314352468397561,0.13164226060769654,0
0.47824271433511945,0.030729177233890015,0.12622001838454852,0
0.4676528593165844,0.05151578770866338,-0.08515928628317238,0
0.5632845577605762,0.10774058553373685,-0.17753163698133273,0
0.6154597204597207,-0.01422122319507428,0.23721310942347454,0
0.4823910435609544,0.001888060743445376,-0.1930007906791891,0
0.5484339828981105,-0.13167357497814344,0.08248976355519917,0
0.3731134938338322,-0.0846683806781108,0.016253739529410328,0
0.5619928707387598,0.09432206885156863,0.056772011337079514,0
0.33810170690174535,0.04885269857765969,0.17445366313344915,0
0.6194934220117693,0.035435968539423233,0.10079508356025667,0
0.47164087227846646,0.09027386353490918,-0.005083345295746017,0
0.47124362844896694,0.006290541838102963,-0.1336081591912386,0
0.6952432383773077,0.08778586549284711,0.08867978815163995,0
0.5142857883683004,0.060216612393831505,-0.09327177632602583,0
0.649140230180006,-0.013204634093007825,0.05846974162861732,0
0.559479344909594,-0.11882786836555473,-0.00996048987992127,0
0.5497748537344711,0.017418627513710042,-0.13416500683974636,0
0.6560388969278074,0.04297874336011805,0.00767147396529249,0
0.4690263872567274,-0.0865128752098965,0.11797673901295043,0
0.631098918235208,0.03967865151773447,-0.09889892700483505,0
0.6916660732426857,0.04552940093649061,0.038257686958922336,0
0.7019837142158881,0.2041099540142374,0.0805347724610587,0
0.6299730246601261,-0.07166867688181619,-0.12701758225116655,0
0.8294383077587681,0.15021300839593987,-0.08120474491871488,0
0.5786198385787301,0.05036170213068945,-0.006207546959987934,0
0.49050961167333873,0.03521794407239197,0.014218981971003406,0
0.5645422712387713,-0.023046599308781706,-0.05419974733465425,0
0.6132540946664281,-0.06390795781758696,-0.022086236311458233,0
0.6960930509225469,-0.011991726956013974,0.009904392375991873,0
0.7286847254041355,0.08801813162483013,-0.009435712540868321,0
0.8176092204800921,0.02677320510315162,-0.07675851432557965,0
0.768095748913416,-0.150157753347123,-0.13185866623380657,0
0.9660646537003994,0.017391041912297418,0.05722319732797268,0
1.0194573289843838,0.009743878138843486,-0.17345159346193573,0
1.0149249753685654,-0.0755790260870623,0.09796156404930144,0
1.0100799119445352,-0.039532057172838614,-0.008798471379073814,0
1.00285959195201,-0.028831909286406894,0.0879280523506569,0
1.02916301414182,0.03129001732089924,-0.04805082448577656,0
1.0231914903164216,-0.12972325816177813,0.013150348811710491,0
1.0531247745431982,-0.025459569142920014,0.024802583203300952,0
1.0768103347310138,0.006150868124175649,-0.089210322256353,0
1.270618192766528,-0.10459624998105382,0.08487430108053504,0
1.1540264383102747,-0.021622939725098766,0.09058876004862915,0
1.3596422429224675,0.026010532831052282,-0.14558489864106908,0
1.1448741537507001,0.015934734807576872,-0.055448405688363726,0
1.0292962897515188,0.052071474602871606,0.03935781591493634,0
0.9586919120612561,-0.1340766025006162,-0.06134525552524894,0
1.1865130193079387,0.212132800590156,0.07244599074475376,0
1.279005497126095,0.033878359160305134,-0.09010392380474785,0
1.1819997943022411,0.06929333645092221,-0.0012126982084420268,0
1.2035514767934263,0.023026712646855862,0.0031359121258711744,0
5.246512911263032,0.22006527045747096,0.059069879071717804,1
1.1144766404972068,-0.11839496868437543,0.13726096326139073,0
1.186101064993552,-0.026553684360370613,0.010456362178205308,0
1.2594980313135704,-0.03524275861603064,0.07240748601117229,0
1.060371510314063,0.18529265201006054,-0.03075481732903311,0
0.870326449704851,-0.13847617515384966,-0.13839093021736712,0
1.1094018534822991,0.019198187358799964,-0.21743904465448616,0
1.1079680812599568,-0.1981920487047173,0.10721579473070014,0
1.2257888705843143,0.00543688285039565,-0.10810455388586207,0
1.1165623080960285,0.021510770386158534,-0.056668473501129205,0
1.3301068839480403,-0.050553067664587,-0.08222227579612507,0
1.1564986066389926,-0.08647064051388546,0.06824411803185745,0
1.1971875800524365,0.03957709065954767,0.18259117621803173,0
1.1019541049094392,0.0726112760068798,-0.06939919799425286,0
1.283176352353162,-0.02121901111405838,0.00984005642726258,0
1.20426580369449,0.20628590026556354,0.018005640493957704,0
1.1994691078615054,-0.1942312908449631,0.19208134323806045,0
1.1844866210198741,-0.08780652070621008,0.06425159957262794,0
0.977441132059423,0.001019141568462549,-0.03129024023142302,0
1.0961014861981464,0.10158557587226041,-0.07901490411092736,0
0.9576743753085384,0.06469411477931358,-0.06419072749882954,0
0.9926521685659765,0.11470863291013898,0.07662280419658116,0
0.9647861262581396,-0.18068844476184642,-0.1392792109761047,0
0.9630360530910776,0.09934695280518623,-0.3246057682348584,0
0.9763180797313651,-0.050710744011577075,-0.1036349110448708,0
0.9625968225617489,-0.08922093811387893,0.05034036387464718,0
0.6878336894890711,0.05988661224859309,0.13101751013911983,0
0.9073945919512698,-0.025585825605485852,-0.1533343462819693,0
0.8836048361664877,-0.04810533012151319,-0.09550139671489667,0
0.7224074913362007,0.06214258195146804,0.01535180526697737,0
0.6181606252175584,0.06821503740196366,-0.013712942794027617,0
0.5385035769631978,0.12208203454848639,0.03869154498590553,0
0.6442735812750828,0.031130993017409948,0.08150279865102904,0
0.8941628333427785,-0.0166389316305616,0.0021947662604796673,0
0.6892804999360436,-0.0728498083900916,-0.058131168681075054,0
0.6683903446383983,0.036019539052709444,-0.09633982275813335,0
0.5964537115601641,0.048349365444945336,0.046796547524328116,0
0.323352995179397,0.09043682876742351,0.19363830814531968,0
0.5682034833224061,-0.09595281336126826,-0.04248193920842311,0
0.6302598844398153,-0.002230384710058088,0.23151525831520595,0
0.5330649162134744,-0.0427570349298638,-0.059333272794903705,0
0.6153932598240406,0.03449505183312617,0.03584950610828301,0
0.5987301695376932,0.1456974247130863,0.08754955663615632,0
0.5351536228426019,0.04166530105045139,-0.04678004590002278,0
0.6558106878546207,0.08004424604207258,0.027758758827190373,0
0.785235593372668,-0.05777500743520371,-0.0047985783776893255,0
0.5579780210507683,0.029292759019317327,0.037386158922399625,0
0.733642255357558,-0.08958849068944756,0.08508246582578453,0
0.9004283692372688,-0.06812727329649454,0.08691713250782047,0
0.7098868949862882,0.034510373309728636,-0.0778229592446674,0
0.7404252472599033,0.09196887407698143,0.08831155465386176,0
0.6166107502506832,0.1084970289520272,-0.04816746284092755,0
0.6543081394185178,0.0471765932527148,-0.05183403060593698,0
0.38427300727259717,0.05349973469834454,-0.2696362015380279,0
0.6285382161189917,-0.11871809979288711,-0.06154001519352832,0
0.7302176847625551,0.21196417828169098,0.08560691570779902,0
0.7315818223589392,0.12782471078137272,0.21956518615151355,0
0.7801030538942958,0.026183385932428527,-0.06396606870826792,0
0.8659358455859123,-0.1653023867885043,0.05252957172370046,0
0.4651980643424858,0.010034136619746373,0.057145064732804875,0
0.5683710994993486,0.0029679523041494043,-0.003118503584179328,0
0.9117009590710027,0.0401227426841952,-0.16020656203580283,0
0.9838216506711107,0.051469004457612,0.04751989678289346,0
0.658169538970043,-0.09834860828382312,-0.15368608574921205,0
0.9566711983968117,-0.05545179797634536,-0.02632600001865697,0
1.0023062066881323,0.08053452609119725,-0.0002471496402289814,0
1.0741090912734246,-0.015283211438038374,-0.05223111840428096,0
0.8931212772060942,0.02657893832278473,-0.110209056516615,0
0.9659086684634435,-0.08308929298167893,-0.07938656875799677,0
0.8323453601576277,0.10378063664242254,-0.03974064440643578,0
1.141880460316187,0.04964510956479137,-0.006022978686689838,0
0.9952157827436163,0.016303345263202103,0.0011815846622647268,0
0.8437817959235724,0.04017841472780503,0.01642237973043586,0
0.9868095924467625,-0.06626224848101668,-0.0538293602300738,0
0.9699691499057983,0.13528209689171353,0.07441212475419577,0
0.9106029129777462,-0.1008194989108062,-0.06230760091885688,0
0.7020924200424159,0.007588319904339048,-0.11653424986919468,0
