D1,D2,D3,Label
-0.15807673475349482,-0.0875079942679376,0.11205703315585476,0
-0.03828198965535538,-0.018432902692513336,-0.014233352701744915,0
0.05063538770450924,-0.056887620789672036,-0.05682294024735617,0
0.0036751299570301995,0.05086517649860875,0.019767088083593395,0
-0.09784105825581974,-0.000196076609093121,-0.2282748997958649,0
-0.00015272323013568043,-0.008195773617192585,0.016457461252151216,0
-0.038621870798080514,0.24922808567379043,-0.14893730681338432,0
-0.07160565295073708,-0.026449754019874983,0.07172113114136514,0
-0.027821816339454953,-0.06889368228007035,0.03105989589375241,0
0.0744999646465299,-0.09111566252028905,0.23410891708963413,0
0.023422513025752517,-0.04337808477948381,0.021876468039401985,0
0.020466657095788973,0.11476565347864523,-0.01132764248621583,0
0.0012333846809729865,0.04396155517092298,-0.039742379741073725,0
0.1624145740032221,0.13248665694544354,0.16227570885797382,0
0.012506870478850999,-0.057934620740894574,0.06331994760736336,0
-0.11985161960901419,-0.0011916860996282336,0.02029338096477466,0
-0.02424139656621216,-0.09098724186139573,0.0030338952854179436,0
0.08322657559086977,0.015273918308665136,-0.06688711334409435,0
-0.06723526124940739,0.035240876018330064,0.06744759538580894,0
-0.05411394194511933,-0.11891713916643923,-0.04729074626779274,0
-0.11143192012815362,0.0888654375489018,0.14072050839279807,0
0.06930261366600125,0.0817676275026363,0.028875276981318084,0
-0.03451576767066844,-0.020431029083025527,0.037347135179076424,0
-0.15195496108205278,-0.006985145843076085,0.023169422928595664,0
0.016755955671254888,-0.0159903596648989,0.036767776419895336,0
-0.05393842030112542,-0.007776478637145791,-0.08310306942667646,0
0.20795694152035962,-0.04408084667077503,-4.055509083765745,1
0.02416349900585564,-0.01892946037537742,0.01247475591868726,0
0.014107297299542798,0.04312246192183966,0.09973851741726258,0
-0.051330777435344845,0.0463919591135612,0.07840750478545849,0
0.08520514674827813,0.03498230031233414,-0.04771551658213834,0
0.17675420252631957,-0.21958430258121828,-0.061134330898953065,0
0.10339926592618254,-0.13489298960398421,-0.1116083182715531,0
-0.0019727095173989544,0.04295600773489585,-0.03529633904716431,0
0.0913620711581908,-0.011924631703968127,-0.12689604924004486,0
-0.08146223007969774,0.12298688986942007,-0.12398023415176929,0
-0.06655436053498426,-0.024576058219571886,-0.12011769427289261,0
0.015627201877844648,0.056269819550986235,-0.15510585425979725,0
0.1183033315302372,-0.1297757302837012,-0.22712940631273032,0
-0.05248082158372916,0.0673895005673733,0.04268875289089603,0
0.11741703521878584,-0.051547442596969376,-0.014945493579066611,0
0.05546803190011527,0.3693712125491724,-0.19350307893974797,0
0.022330529360182955,0.13675311244096147,-0.15552493848292218,0
-0.10008963330270895,0.0701981501985714,-0.030053579702924278,0
0.04572299670206582,-0.10282398544745029,-0.028916951810065785,0
0.042201449897796714,0.11329420489363043,0.07171642432732232,0
0.03768743492098785,-0.07507480112187401,-0.04182837310402357,0
-0.03617445156039661,-0.1771966483517582,0.13086065437234487,0
0.014598605492896552,0.19237471664340958,0.02959399190289896,0
-0.06885677745921163,0.12618698637797007,0.016946876569703385,0
0.05338801800209123,-0.06411328804500736,-0.047617214002333735,0
-0.005149171364281642,-0.1189969395741007,-0.05250563349893918,0
-0.04452989816053298,-0.03588052317565435,-0.004848292058682815,0
-0.11087037293346597,-0.039843502340570276,-0.18392169493118085,0
-0.17257194176837626,0.012837052955602566,0.07299152059156998,0
-0.014203101171502057,-0.06351418255667511,-0.01407647929947832,0
0.10241665595957064,0.023783196784593605,-0.00841996809213586,0
-0.03262301884164065,0.06328958694072456,-0.01531363778595627,0
-0.04697547010760365,0.037239789885857286,-0.018504547818464966,0
-0.0716887366689526,-0.148710840835079,0.08463983017464749,0
-0.06301413386804289,-0.1331448421115344,0.012300066215526938,0
-0.016219529308938562,0.17534917875284978,0.04100657734151546,0
-0.08504896161640535,-0.13051293733770444,-0.019053933081198998,0
0.06097992070176041,0.034612084923997734,0.049674597637109116,0
-0.04241052263530688,-0.014674564883695597,-0.18810822574266195,0
0.07069141274448235,0.11940509909247086,-0.01915905115067553,0
0.0025454152863125775,0.07478849314839076,-0.14663956058108532,0
0.09492574197083857,0.1719149315857988,0.12372003628049114,0
-0.08746346911416952,0.05669607780237428,-0.04304944705636437,0
0.008391071544646111,-0.08702090223256659,-0.11971755555279368,0
-0.1335519294466012,-0.11858119232731353,-0.015768438680187024,0
-0.12357453405834573,0.0319452746811731,0.027428503138903312,0
0.028146543814874782,-0.046852460075827086,0.0598657689872823,0
-0.05811187169846589,-0.00842381429321717,-0.09522929208479547,0
-0.0010264924081638924,0.0644120100283506,-0.03190272975470432,0
0.026005735619458095,0.11727649339764193,-0.04538434963619364,0
0.10360608944943442,0.0029211675051579776,0.18446126074384597,0
-0.030178982696163415,-0.09835685258735871,-0.040618727281528835,0
0.05481355284126227,0.2178746274139326,0.016792947312921285,0
-0.017627633939143385,-0.08757498030473942,-0.08344925399966084,0
0.1946408643196858,-0.054301171432174,-0.1309834785472431,0
0.05536545792393656,-0.03517065541861024,0.09291804859339191,0
0.056890832215265474,-0.023188709415168412,0.21987183308217628,0
0.0670441660371763,0.022593084960778775,-0.13507859894787771,0
-0.05195043246612061,-0.031115990061223366,0.18127766688868752,0
-0.024627146457328504,0.09711186765068189,0.028658133633134093,0
0.04540418725270153,-0.1374140573454514,0.07650916939653883,0
0.010716661205830437,0.12684842698254395,-0.036782419816391895,0
0.02184939526869213,0.06767324726675601,-0.24533332966128407,0
0.0227320376623284,0.15381524548321113,-0.10924076462397432,0
-0.07235101536627547,0.0022552151142455133,0.16886947529393095,0
0.1150398115325943,0.09127129819472715,0.0913923589798487,0
-0.02931260552747135,0.030802714081068352,-0.022174201449913642,0
0.015679234098748017,0.04324972017053335,-0.05489931821019467,0
-0.13826498359429312,0.028642926380799374,0.1327656322812857,0
0.06187303430285317,0.016281493983054868,0.19799447719466767,0
-0.010306408915904584,0.0680137629989665,0.016494772456700228,0
-0.14746969092994894,-0.08070849225725266,0.035050854524802326,0
-0.11134310434739514,0.038095759904642035,-0.20551994407431862,0
0.023638716435483473,0.09125308456863561,-0.058045021805022905,0
0.06068527429811676,-0.10285376240033438,-0.02243229112597005,0
-0.053409598768866556,-0.10419032976823861,-0.030040433213996343,0
-0.009565576515771676,0.05730280435565685,0.10578120987699036,0
-0.18865266797816502,-0.07251749286556668,0.15580044177556812,0
-0.053555857616973235,0.1240767244769046,-0.05842215846184348,0
0.14216410557662082,-0.05838600330198569,0.05567736453602456,0
-0.27817065912399225,0.014125194979531694,-0.2525747316546136,0
-0.004067613313442855,-0.12169628998341737,0.23893112425492125,0
-0.008596050038732971,-0.17318159856235305,0.019928721606655618,0
-0.14023964771539685,-0.021710710785727325,0.07637242416512881,0
0.21899910290738123,-0.03036906632863919,-0.028763496542143253,0
-0.041510404368156485,-0.0426117230475677,0.014408539669651839,0
0.06174589070413936,-0.08127230450302726,0.060766253163682254,0
-0.10090840764051681,0.22107302937267673,-0.045277736592269094,0
0.14182124833642545,0.04263034368827226,0.0237109622233829,0
0.04617989696440828,-0.039524869352160354,-0.053045944875337564,0
-0.08471986383362896,0.02374986598966672,0.04540314927016736,0
-0.04844155455813512,-0.029998088097140337,-0.19335570858731568,0
-0.13680268690783595,-0.06804524239516939,0.1601923605912771,0
0.026604277904656068,0.10993440245596767,-0.047546237256967105,0
0.009171703552388786,-0.18698036880213015,0.030849553399165466,0
-0.12210612208587975,-0.016592960406212397,0.05154620901983106,0
-0.016613213608112607,0.14030884574749583,-0.08412480160365804,0
-0.10762324070003065,0.06485327864832702,-0.0236502597192181,0
-0.20640518902942337,-0.01944843219229191,0.02505121372084523,0
0.06056565211575844,0.038212255859288814,-0.04765986459653877,0
0.04596887570955929,-0.08090537853996446,0.07949430103372654,0
0.05095355091550346,-0.0346476487207454,-0.0955697099669228,0
0.06204617759674494,0.138391220065502,-0.05400420087808852,0
0.0925786760838069,0.043961653841606,-0.03396379095952425,0
0.14976751752271253,0.12519664215297996,-0.09641323792894224,0
0.002477240243730554,-0.14266429078058623,0.05642986792662075,0
-0.05703044838456395,0.11647856475711854,-0.01391474585116289,0
-0.05114429433993949,0.15572167853997512,-0.0001246101849966754,0
0.03907276303499839,-0.0563104603888325,0.04457974319559444,0
-0.09944806706137327,0.08470976203585916,0.012551485725949935,0
-0.05935018316056112,0.011430238860944875,0.015436754150303808,0
0.0256598830251263,-0.01983658680376623,-0.027887821213395777,0
0.02115526828859543,-0.1659439316548551,-0.0615723775678228,0
0.04405152237227767,0.0713087636751596,-0.015491531005740881,0
-0.005703107233417113,0.03477409899286602,-0.039768337268797964,0
0.09918195504410743,0.03129100739739731,-0.04777239373300904,0
0.006391858101958487,0.018629642499868492,-0.06283336499820287,0
0.09992825052997878,-0.09304248383227286,0.005622671179404204,0
0.15423870416512606,-0.06943435096515245,0.06337683858896026,0
-0.03474910513955303,-0.018873268475890905,0.13745190369521454,0
-0.15321065073043033,-0.09427391551755877,-0.16841628014792978,0
-0.04678077230247646,-0.21337321968662884,0.10026933985456715,0
-0.015379539580866406,0.07506989995041828,-0.026318877369754207,0
-0.03763445975515394,0.05328069594952442,-0.15288576471334203,0
0.07661529112309812,0.081145245735529,-0.030280618213848576,0
-0.0665798349264161,-0.007488219107589431,-0.07048273767206581,0
0.05466000528274582,-0.034825235450372055,-0.12392362064727439,0
-0.010825956111362486,-0.017033597585347893,-0.03704535937500251,0
0.050597835549535834,-0.032890358135464176,0.11104149337689853,0
-0.09485513804456443,0.03400981189452666,-0.16523442113641293,0
-0.07440662727348263,-0.0374575353516614,-0.029844569175430487,0
-0.09920415953213622,-0.026560603806536104,-0.03340199688566507,0
0.17749351460060536,-0.1140132155026534,0.11122310023758829,0
0.08022272015324117,0.10641448161841399,-0.010128992737982723,0
-0.07720205238406072,-0.08065313724720816,0.05419383299771918,0
3.9063760873307594,-0.048071318757979126,0.029451799217139786,1
0.07138738306651736,0.10714078074458316,0.1715395943765887,0
-0.08963605169664168,0.027929750903788665,0.010399884415489457,0
0.10358523310196435,-0.13818790603382358,-0.09018652723486881,0
0.04477317566489335,0.050035234129566244,-0.13226756162926834,0
0.06422756296477082,0.027898415079862644,-0.10119079191833624,0
-0.035977683695010906,-0.05610825140856435,-0.0224459326437211,0
-0.13585158709131803,0.049865509734033274,-0.11340317512620501,0
0.09487701809829432,-0.014755403496987863,-0.05997366458699537,0
0.04033279286519024,-0.032345994975768844,0.01816559055090757,0
0.3433056650489233,-0.09194904054926063,-0.11391125985110598,0
-0.039748501823754986,-0.062200861961814985,0.0080300290113693,0
-0.24402189992939527,0.05375608576638857,0.32190262290744476,0
-0.05740232150352403,-0.0216825658754098,-0.06463805296149516,0
0.16549692694300258,-0.0014436362457445576,-0.03357692770829353,0
-0.18624472660005387,0.004737942838711403,-0.08745919426094843,0
-0.24283923360168003,-0.011666600303179897,-0.06129773550936379,0
-0.16640312792355524,0.10570865001750958,0.014577221912594824,0
0.026582003421118675,-0.13098016143719388,0.047821182364399764,0
0.19457925163110545,-0.029453076364143932,0.06050720858480421,0
0.031062023089135665,-0.05432086997228191,0.024573464466037316,0
0.2500961531947367,-0.1547382036076337,0.04119060490841878,0
0.07311193521813047,0.023277990048065227,0.10403979045750844,0
0.08073426689537022,0.03406194430832439,0.038204689903160644,0
-0.0042005202131512745,0.17121929931615293,-0.11832361796295206,0
-0.04606893762323197,0.1710591979679162,-0.09854777047259015,0
0.12628118525227167,0.2031194001888007,0.1972369827994915,0
0.046244991099117845,0.21086472005221724,0.007814569732419346,0
-0.022975091193423596,0.23241548623927966,-0.0750481607214021,0
-0.036783329494412806,0.054280246332864206,-0.0517659659290486,0
0.0721403646326265,0.06018311591340593,-0.12594294245926038,0
0.011856311519054807,0.030034733044651703,0.07295673078154917,0
0.07690895742469127,0.17473472558307693,-0.1119358031966996,0
-0.18374060523273544,0.06614291171779164,0.07204777522230725,0
0.07271980000072836,0.01321389143019782,-0.09550257037969238,0
0.04394588250415345,-0.20193652379293334,0.0970527127246557,0
-0.16087210984240027,-0.03835438565102378,0.012993526561288377,0
-0.05337058407347838,-0.0962134387272236,-0.08980900379544476,0
0.01826151146982112,-0.16924282122754256,0.0800127610831443,0
-0.026546981518907567,0.10323354855017697,0.13191390339888165,0
0.05863432998341055,0.06136853674642817,0.11255559239352751,0
0.08082969623043823,0.004970423633685977,0.018320727298162334,0
-0.020910573351127237,0.12549050268281448,-0.025126346987782378,0
0.03233521134664429,0.07484600697518047,-0.11277476722452634,0
-0.0779920546419686,0.11052812863940253,-0.15230272389190802,0
-0.1022587857586065,0.05457990647967864,-0.07425833421299742,0
0.04282231022192267,0.04039419912872382,-0.03282997502827701,0
0.16941108533360744,0.05774580030891102,0.10480964484610363,0
-0.1712442981566087,-0.005325534053044439,0.02559482245790567,0
0.07174922478070414,0.07955382640108571,-0.16843528649256934,0
0.07129193612326988,0.07254850427848378,-0.03808537188502616,0
-0.1136780920578274,-0.05787063811043013,-0.025016305867864033,0
-0.015539673181977862,0.005151831945198602,-0.08234986031154418,0
-0.15029434673221317,-0.10936181289237788,-0.07616271401642345,0
0.10767101838064948,-0.09721852425841804,-0.24241829864604514,0
0.10123634820419301,-0.03762325714251697,0.011879697179201938,0
-0.13311661062726643,0.09602103752742387,0.10416147936210968,0
-0.0641552525513802,0.18814731650921426,0.0894696118718698,0
0.11345275614192812,-0.012594741936451066,-0.21763297148565064,0
0.2094462395171573,0.06968975862857911,-0.03608452363189845,0
0.032385339294564976,-0.14820681055666066,-0.02084424110507585,0
-0.048293355198719835,0.10187523338220533,0.006909317673621556,0
0.057986421147191915,-0.17934640908799412,-0.07936208021478658,0
-0.159417026838797,0.04445099394429387,-0.1320421227871849,0
0.0017308771098520272,-0.0689247361144567,-0.012851852213245458,0
0.10294065878999654,-0.044060231794999155,0.058322487838329065,0
0.08228407935913032,-0.2718580065900874,0.2055287869714036,0
-0.0592134159275152,-0.02976000979453554,4.123715036884882,1
0.03600108507308,-0.03715314480018746,0.0919147519928086,0
0.1386966012800452,0.08309395058088177,-0.031050022164391206,0
0.03788474348533848,0.1303537078521203,-0.03174031658615951,0
0.16713301331261307,0.04158314647777861,0.06290626406676507,0
-0.2337881793239451,-0.14239915235971712,0.224960793194472,0
-0.024232887360054457,0.13787034327495984,-0.03946607017830995,0
-0.1438459055888168,-0.00680758360605533,0.09133233265118705,0
0.07640202944684403,-0.09350323739815394,0.1702403013459637,0
0.10271967764949647,0.009756089883305258,-0.09484541911213876,0
-0.13784342090499588,-0.019980126961848144,-0.009696321210740348,0
-0.22180551036134744,-0.20238391007361006,0.013184282732125586,0
0.12593134496681088,0.1575830536095082,-0.006538720953433385,0
-0.06616407554693443,-0.1294957801431465,0.3494166225721307,0
-0.10504894071102316,-0.02648981897550348,0.050044102400703096,0
-0.06816041623557843,0.06670822034934978,-0.02335939582457178,0
0.29049134924072556,-0.21234755673555764,-0.07629344449332115,0
0.0656522052050442,0.03243041988695105,0.2374720734161987,0
0.08326633631985625,0.14430016436771562,-0.1510531504173213,0
