D1,D2,D3,Label
0.1970145401260881,0.16374334779796254,-0.2849773904732031,0
0.40781388530597495,-0.101327667707908,-0.03777022859180673,0
0.43603596786550697,-0.08222592876172036,-0.23488487108838974,0
0.20596701252302507,0.03709146313479613,-0.06260076285368432,0
0.2899534766195838,0.10470417923141201,0.12728252907723828,0
0.17650519315996205,-0.032534175016944576,0.10231468183595245,0
0.1524218132192828,0.14465856612583977,-0.11885348347964049,0
0.16826884564652542,0.03986817010296429,0.11093038481433709,0
0.27994023364760184,-0.07197516400328267,-0.10881213630048847,0
0.32991187323828264,-0.07888900990222703,0.06876252179150959,0
0.37105252997744753,-0.06510728066335096,0.18938723378744912,0
0.22327100583459664,0.056840761708879674,0.014449274447215513,0
0.0873124491074663,-0.07739087100609882,0.09028541635929643,0
0.28018732060332013,-0.1030917251763815,-0.07545409736277095,0
0.2858344048485,-0.023697862777924933,0.15409788950458322,0
0.3219423711095114,0.051745805025593755,-0.033215772637944806,0
0.28695201607775794,0.07632964000984738,-0.09726533460319176,0
0.3498749544864306,-0.019098223820731244,-0.08740588508884689,0
0.14206669480533388,-0.04951884912334914,-0.10800206179342192,0
0.3226004063421519,-0.1023045411464783,0.01795565018965303,0
0.4006680674180818,-0.022188773373218642,0.06718805667806625,0
0.18285216277788285,0.02894500220521174,0.005635966210202816,0
0.31539672195640167,-0.08529795195510627,0.0712755725678765,0
0.33952085580162267,0.07268894021155083,-0.0515362067453726,0
0.2878373559436367,0.1250537515856389,-0.2375450687364698,0
0.2940500605753154,-0.026061473785352382,0.001322281175448735,0
0.27783451129978226,-0.06296346346104759,4.14782115295795,1
0.22337841077166964,-0.07641241596748553,-0.08858026732836943,0
0.1549660250337308,0.01306020721262676,0.12689799094389917,0
0.44744496227448666,-0.10299194915821924,-0.00223168349945207,0
0.2081661443095872,0.17860627009262822,-0.056489836031564856,0
0.1217875201564563,-0.1112998666798618,-0.11572510331317765,0
0.3004438122605026,0.031104988917816448,-0.006409921661975646,0
0.216989758574389,0.10014975152516435,0.012269682659426587,0
0.4536620809313404,0.08040602453422697,0.06921709169056582,0
0.39417158695378246,0.05924505587997295,0.04856556719198009,0
0.2823464617162346,0.10460611772016326,0.1867447477793388,0
0.4908716091687527,0.017847375525253468,-0.03147079399852186,0
0.16903094858411624,-0.0793101732407847,0.10703403816037925,0
0.4405267484579097,0.14289181919220528,-0.017011976421997775,0
0.3048743499658938,-0.1374910600319171,-0.012393109056753147,0
0.20772489579320502,0.04781818824062067,-0.09743064510689005,0
0.33490958315677366,0.020369428999526026,0.051877327995617485,0
0.20400361107366533,-0.12169951036084947,-0.08915233880880237,0
0.3306781882593318,-0.06535012860240444,-0.0025591074682033556,0
0.1507621340083449,0.02653583468986372,0.12327821462801775,0
0.37656681790589175,0.1603322362480016,0.047603092732845874,0
0.22417454972166595,0.014540598532368951,-0.1280146916867937,0
0.502982479906462,0.06710224197729868,0.06892045150360497,0
0.36438902033777065,0.05298839036136264,0.017363250142050504,0
0.44126409337557054,-0.11842693672880832,-0.11330404572421218,0
0.255510961641817,-0.1640873537580834,-0.09608256934108557,0
0.34088540235522397,0.02453408024974245,-0.043008639685962906,0
0.36069687318402566,-0.0012556022567974522,0.10228849441075248,0
0.15613041555227133,-0.01938104539384089,0.09156460229524772,0
0.29793829478730205,0.0567009980678364,-0.027870613830650988,0
0.288263438691579,-0.08126191109538475,0.2323177350166606,0
0.33443875873399437,-0.05200454394665867,0.07170732283808978,0
0.4774428240223277,-0.03913180265815846,-0.07803773640686482,0
0.2794619990852362,-0.120963743777583,-0.040787528700252804,0
0.3669050610583343,-0.05166510133446448,-0.13684458341575875,0
0.4321834384526463,-0.13372834632576477,-0.08984834860948603,0
0.17311054985240537,0.1091671312776213,-0.07036643560869048,0
0.24275353495303637,0.025120612146656698,0.1931346389256401,0
0.30654316581948104,-0.014816354088935403,0.09967989403470909,0
0.28465876344056884,0.09229412552129815,-0.023976232043458622,0
0.301741554676643,0.012502848103247808,-0.1277693983887096,0
0.27645717270448206,0.07950375211848996,0.07702440289133732,0
0.2188074852432475,-0.004819243660552194,-0.06453839759364963,0
0.3088340244404076,0.06607530316847904,0.1301166370005086,0
0.4570136837535206,0.07242679308709246,0.06337060580503315,0
0.4045226479609891,0.048242932183662574,-0.13512491620946804,0
0.4475271241889507,-0.005505517532917985,-0.17053619308431434,0
0.15164505354541893,0.11858056423984929,0.015129710961164517,0
0.43131602786343637,-0.10238443866383276,-0.02544149919493893,0
0.1794728159664413,0.11625172365537835,0.05683649747472517,0
0.20138928364397443,-0.07268687257909867,-0.02972952635219435,0
0.3752029752074749,0.1763496102398787,0.0762595302383676,0
0.40403438239517003,-0.07919160449745809,-0.007713349087010138,0
0.24658147033784478,0.13914555257424374,0.1310012685460727,0
0.35838165819701495,-0.12575102043576336,-0.06370338147701946,0
0.3538452289123259,0.09179526602963865,0.03692375288264649,0
0.4246501416146227,0.13376491304862784,0.008858725874049274,0
0.19598393661088745,-0.08820125429123082,0.11412975071893419,0
0.2097422151786592,-0.11932131513512112,0.08304047998879072,0
0.3349512056425617,0.04513889302606928,-0.07895975205354966,0
0.2709108966759573,-0.07787387507550436,0.05794310012912664,0
0.16865676246047318,0.09938919189010376,-0.05110830221687074,0
0.42523722169481687,0.047279117385598826,-0.0574484181096788,0
0.4579435606591889,-0.07385489902012625,-0.027780382895526725,0
0.21223161485627368,-0.10106285997820703,0.1397250063914773,0
0.30213817615956284,-0.1287843757278541,-0.019118428301935088,0
0.3049609536680187,0.15521070979770182,-0.21739110237836737,0
0.5123971516708072,-0.00822785624622149,-0.04790182235602311,0
0.3911453001738012,0.1120478878399162,-0.08786445350406116,0
0.19119926917981017,-0.08199142357186003,0.1704602251784743,0
0.45095227486777634,-0.012974288047962582,0.2574468732234125,0
0.402699160871397,-0.05287683892449027,0.0914090554346948,0
0.4474267326614655,0.01502561640424753,-0.00656437358057317,0
0.21720133092082805,-0.029348283449078805,-0.09427983427839073,0
0.2956147888780727,0.014816472521172934,0.02475259435796919,0
0.24123780014151575,-0.007969187054124454,0.14021805111309268,0
0.32328548289078035,0.027245221177778646,0.0047309530206495545,0
0.4653817854004366,0.05862581248291319,-0.10621019136060339,0
0.4011956739003035,-0.030904596091345073,-0.07304643646639487,0
0.39657444980520395,0.060300258492249376,0.029440638059920823,0
0.4010384030019423,0.22801759311004904,-0.02258456733629438,0
0.3958701610142983,0.027621713491127704,0.1256271994314285,0
0.2529365101595342,-0.1253901464436773,-0.027754599051774454,0
0.33773438598819316,0.05648932921279113,0.025376065146621597,0
0.42152735653448664,0.13244540854900363,0.17089540130873337,0
0.40672476127289703,0.047851418207135114,0.03593298747431969,0
0.21791419953368177,-0.0670553762093071,0.031867797028922916,0
0.20027830600452348,0.04630763252778815,0.01095064271584203,0
0.4005811938808649,0.06602848212658359,-0.0064516490226301446,0
0.3652708674322404,0.12178072337692654,-0.06493829865328003,0
0.3652217071613569,0.056302882868122385,-0.0753253511565925,0
0.4680068168152373,-0.09832770987479345,0.10868668257900556,0
0.26216774376508223,0.24919350742969743,-0.028103714845210983,0
0.43605528350842193,0.0767834713746907,-0.2587208010067507,0
0.34259078271649707,0.052627977155888274,0.16255725436970592,0
0.3353661846141824,-0.22315959909675423,0.14022696240669805,0
0.43163597601205017,-0.14969012656973155,-0.03746589839234509,0
0.1831396850055088,0.14600812670062088,0.04040138692430735,0
0.19569660509321232,0.009707808334194351,-8.137832557206355e-05,0
0.42315341129886025,-0.1016935838196525,0.21262029915240663,0
0.3293612294618844,-0.08196851173281447,0.05996997887277046,0
0.46206675667857405,-0.07537362851475725,0.05401567684393752,0
0.20638028273275263,0.18083812099045415,-0.1379746483011119,0
0.32704241276538726,0.04832360708936378,0.16729041973053335,0
0.37328306933139266,0.10101854337621304,-0.19257462130552877,0
0.3460074954730633,0.16779917132068745,0.025677083983313927,0
0.4101123812149704,0.23755336224094786,-0.2667481078949619,0
0.3964683372856269,-0.20004390383623957,-0.06243416214907939,0
0.3551942214330431,0.1662219589305003,-0.022036679118976027,0
0.26997837012343473,-0.022699230101365694,-0.05531080670713782,0
0.45851354172890296,0.04089632984559122,3.890819634297645,1
0.25104762251266355,0.007399743115924078,-0.2128449233641086,0
0.3108651636527451,0.11865733353587726,-0.0730861848416937,0
0.2377955021280035,-0.03772837556623876,0.13541036045312704,0
0.4527801284727575,0.034617832945056486,-0.06697464367852093,0
0.321018193933043,0.07939189576594448,0.029058509701224873,0
0.3547556273730993,-0.058851484084253974,0.1398773299150316,0
0.5433885225638159,0.020552696233853633,-0.10090820077887229,0
0.4092674409942445,-0.05843665437622501,0.11367261074323153,0
0.5748647941423908,0.1179846843142774,-0.07523501578171427,0
0.40666283429732564,-0.02194782030820485,-0.011154594924999636,0
0.41682263052780827,0.08209920110540181,-0.06775972583776782,0
0.10651917419762202,0.06113484364151073,0.1742846208437836,0
0.3818131835451157,0.06528283879872968,-0.06166008091489659,0
0.39174860984556387,0.028732285262222698,0.14940349528230054,0
0.31024458267991195,-0.017772545698625176,0.04185308394800372,0
0.4204185082487151,-0.06882749780736606,0.08807880947410679,0
0.3770482394490827,-0.17071902212585008,0.0018408896077572604,0
0.22396555134348906,0.055395871475637654,-0.016330926378850516,0
0.47460401432677835,0.05602710142819115,-0.08154921344363127,0
0.38277418398086266,0.08478372532434,0.02165754929399323,0
0.3493512397608048,-0.06106280122390404,0.0035232355491346757,0
0.2852476477574765,-0.07297744953604063,0.10878498435208238,0
0.40366026340069666,0.05268922309707719,0.15160976006430185,0
0.43731647992815914,-0.06148465308013388,0.13432344216342715,0
0.20242955666752815,-0.034246318847703544,-0.06394522347326595,0
0.46002439031889925,0.07190560623310041,0.050207419016412805,0
0.38097724621100937,-0.13608520748756167,0.10062620872850957,0
0.2981396346163588,-0.006869703458416189,-0.059252390775871244,0
0.6354783972720347,0.17579988961621776,0.07970250114620114,0
0.5317978108132386,-0.0029241167681467377,0.027565663368625183,0
0.2855089611466939,-0.04602935885586252,0.01946484182846568,0
0.3397167529618839,0.011064938551184587,0.0002603393725880563,0
0.3551991882374281,0.07490541096634028,0.021661300622072825,0
0.41273881164261916,-0.017389868032731907,-0.18585257167689562,0
0.3079593221231768,-0.15694580002555283,-0.04125680755083669,0
0.249944264898148,0.08059917139847793,0.08310307387867678,0
0.49584694801253876,-0.044107107487128816,0.12173980744760045,0
0.32000070335774267,-0.14424465839154482,-0.06425458813356123,0
0.39593906585597716,-0.0739343192207202,0.07652656721484374,0
0.5398001363130329,-0.07791769421174814,0.12967320043492755,0
0.3418541180757558,0.0768804009787698,-0.14687098010092636,0
0.35918392758309564,0.04172041781995927,-0.02680140088539065,0
0.4709007266787575,-0.17458633204981802,-0.03860937879900823,0
0.23709074634863228,-0.01808089474076216,-0.06903355005693014,0
0.223297640476304,-0.1602745587072754,-0.10507213743158073,0
0.17745476281969036,0.14016182055479018,-0.09868880670585865,0
0.3557371884219082,0.031968881772021895,-0.006872841241703916,0
0.3996367487963642,-0.04055764341941907,-0.1432189875566958,0
0.304452025705234,-0.12131886239949932,-0.09275263777595176,0
0.46597524085183445,-0.10530942436716405,-0.10537304742932768,0
0.447740963413972,-0.022607394493760816,0.06762232897840986,0
0.4510425882881277,-0.12023150690096503,-0.11979084792437909,0
0.27288903664751313,-0.025890659379154874,0.27834749832939687,0
0.45004344788346656,-0.14903039135782478,0.12044472274287128,0
0.24896296395986897,0.18678620102436938,-0.07626671706995222,0
0.471494285081917,0.1676904567023815,0.15935248641526786,0
0.25979328677365,-0.1588432943210567,-0.0055939142074613165,0
0.2070876617200052,-0.02926348328576782,-0.07410623551598283,0
0.4940304562323282,-0.017560988928127984,0.07165931178042531,0
0.35812738750288275,0.015773283114265475,-0.07849361877302995,0
0.40334563466217493,-0.0294557570471206,-0.0328535051492311,0
0.260777491179912,0.0540050389980027,-0.11404188527095588,0
0.3997695173287702,-0.12578950438954115,-0.10035669145853698,0
-3.7111486165723537,0.06464259529200564,0.0345467884219818,1
0.32007814176996996,0.10965015332926109,-0.09189110987760683,0
0.46350043011750985,-0.010168668001138427,-0.07770194062140456,0
0.5982957481147841,-0.027204726248503487,-0.06370473546198938,0
0.6179274180805856,-0.009985856968045152,-0.05732626395160101,0
0.3883087683876257,0.10822393199507263,0.06024572861178739,0
0.238963275728981,-0.06239803603803401,0.04702877346388066,0
0.4541560519679894,0.14366089854018466,-0.030772769722838475,0
0.2547910827446582,0.04375797207198817,-0.049656382591807574,0
0.3789373924530349,0.11865435330199753,-0.05211507391386995,0
0.36156030053919497,-0.018142961819396643,-0.06946980468161522,0
0.5534784022590937,-0.030830259885511926,-0.12218474914243914,0
0.3264969315907563,0.2637081578936666,0.08305699289614785,0
0.4134009254339009,0.08164281872382806,-0.050558526264051766,0
0.5414282011219558,-0.17214971449286137,-0.0910212295140349,0
0.621519879592102,0.02832220288858028,-0.08749114793723267,0
0.3921563317444113,0.2077841676714475,-0.05498689624605423,0
0.6451939586655409,-0.0021031368943610867,0.04551974448969784,0
0.6119984368408743,0.08663625653876651,-0.045300049634353357,0
0.29744889767432503,-0.16689322011674454,0.1371566829645673,0
0.36669407931619813,0.029846315321138267,0.1263005946750699,0
0.37108323537810134,0.030379893519234626,-0.0516533690800443,0
0.2547252609560854,-0.04027481488227831,0.05831877346752801,0
0.38533401713726534,0.04234885365600118,-0.015517578790989759,0
0.40335926502598735,0.17920283403580883,0.12121936496219686,0
0.415440591483361,-0.12172020228905629,-0.1530979580948348,0
0.5504819866520405,0.013438037996454315,-0.028108862324084233,0
0.304306115549522,-0.2073200156771947,-0.08133744869761939,0
0.5585711548051793,-0.05904136997077494,-0.15328510879415777,0
0.4009659778741683,0.1679884072684633,0.208075483737851,0
0.410024338690979,0.004336538499070685,-0.13773572781474322,0
0.5875684500980025,-0.02398005805551229,-0.028840888576643905,0
0.39999085623225705,0.19011481946151973,0.25119900330612277,0
0.6157188031896216,-0.08827936848454072,-0.13038954377492754,0
0.44357770665253743,-0.057967834454650424,-0.045290325410865334,0
0.48909172433280135,0.01617087180112973,0.0396337635356037,0
0.31134520270143423,0.12213462773786253,0.032741336358771606,0
0.39038305829290193,0.19309379491869066,-0.07551098943493247,0
0.4768190743400866,-0.15262856657417645,-0.0727006116189432,0
0.4368184789330086,-0.12484986991097216,0.010612287919269044,0
0.5543838579648549,-0.05012985874171003,-0.05514654094965132,0
0.33243173470310383,0.12571353802483162,0.17704971040729214,0
0.36511321774018746,0.012420838807468554,0.08158319268002523,0
0.40144998307834945,-0.22656059445186882,0.039245349255577225,0
0.3429486153672615,0.07330679764500853,0.0529861388927213,0
0.38939454607583324,-0.1753051394026499,0.009163859150045575,0
0.5671303375384809,-0.054517886327298516,0.003351702162109024,0
0.3981692677283452,-0.05404151131585231,0.044301713070713226,0
0.40536862148627123,-0.06032287127072124,-0.040421751607858415,0
0.36059952327755573,0.0665285970518553,0.1258559408473338,0
0.5181742712052171,-0.029073147245926863,-0.04064962495234927,0
